"latitude";"longitude";"xco2";"date"
"27.6242580413818";"-88.1940612792969";"392.601348876953";"20141230"
"27.6894855499268";"-88.2380218505859";"392.758361816406";"20141230"
"27.7074718475342";"-88.2437210083008";"396.386291503906";"20141230"
"27.6958694458008";"-88.2340393066406";"394.134185791016";"20141230"
"27.6840858459473";"-88.2244033813477";"393.514404296875";"20141230"
"27.6721591949463";"-88.2148284912109";"393.587615966797";"20141230"
"27.660213470459";"-88.2054290771484";"391.052856445312";"20141230"
"27.6481094360352";"-88.1960983276367";"393.996429443359";"20141230"
"27.6358814239502";"-88.1868667602539";"392.788055419922";"20141230"
"27.6235179901123";"-88.1777267456055";"387.828643798828";"20141230"
"27.7138061523438";"-88.2397384643555";"395.345520019531";"20141230"
"27.7020149230957";"-88.230094909668";"395.057403564453";"20141230"
"27.6781253814697";"-88.2111129760742";"394.781677246094";"20141230"
"27.6660099029541";"-88.201774597168";"394.287231445312";"20141230"
"27.653772354126";"-88.1925430297852";"395.381256103516";"20141230"
"27.6414031982422";"-88.1833953857422";"395.171936035156";"20141230"
"27.7433223724365";"-88.2551345825195";"394.861206054688";"20141230"
"27.7317066192627";"-88.2454376220703";"393.455291748047";"20141230"
"27.719913482666";"-88.2357864379883";"396.560852050781";"20141230"
"27.7079753875732";"-88.2262115478516";"396.793579101562";"20141230"
"27.6839008331299";"-88.2074584960938";"393.597320556641";"20141230"
"27.6716594696045";"-88.1982116699219";"395.175842285156";"20141230"
"27.6592884063721";"-88.1890640258789";"396.228149414062";"20141230"
"27.7612247467041";"-88.2608337402344";"394.627075195312";"20141230"
"27.7496070861816";"-88.2511367797852";"394.740905761719";"20141230"
"27.7378101348877";"-88.2414779663086";"393.739044189453";"20141230"
"27.7258701324463";"-88.2318954467773";"396.370361328125";"20141230"
"27.7139091491699";"-88.2224807739258";"397.320556640625";"20141230"
"27.689546585083";"-88.2038879394531";"394.657836914062";"20141230"
"27.6771678924561";"-88.1947402954102";"395.213958740234";"20141230"
"27.7790641784668";"-88.2665939331055";"397.187316894531";"20141230"
"27.7674331665039";"-88.2569046020508";"396.824340820312";"20141230"
"27.7556228637695";"-88.2472534179688";"395.263214111328";"20141230"
"27.7436676025391";"-88.2376708984375";"395.332458496094";"20141230"
"27.7316951751709";"-88.2282638549805";"396.345825195312";"20141230"
"27.7195606231689";"-88.2189178466797";"397.841064453125";"20141230"
"27.7073040008545";"-88.2096786499023";"394.527801513672";"20141230"
"27.6949157714844";"-88.2005233764648";"395.583770751953";"20141230"
"27.7968311309814";"-88.2724227905273";"396.416381835938";"20141230"
"27.7851963043213";"-88.2627182006836";"397.532653808594";"20141230"
"27.7733840942383";"-88.2530670166016";"397.446380615234";"20141230"
"27.7614269256592";"-88.2434844970703";"396.603820800781";"20141230"
"27.7494506835938";"-88.2340621948242";"395.870086669922";"20141230"
"27.7373142242432";"-88.2247161865234";"396.8671875";"20141230"
"27.7250537872314";"-88.2154693603516";"398.182830810547";"20141230"
"27.7126636505127";"-88.2063140869141";"396.931427001953";"20141230"
"27.8029613494873";"-88.2685394287109";"396.768707275391";"20141230"
"27.791145324707";"-88.2588806152344";"397.35986328125";"20141230"
"27.7791843414307";"-88.2492904663086";"397.887481689453";"20141230"
"27.7672061920166";"-88.2398681640625";"397.811004638672";"20141230"
"27.7550659179688";"-88.2305221557617";"398.003936767578";"20141230"
"27.7428035736084";"-88.2212677001953";"397.814239501953";"20141230"
"27.730411529541";"-88.2121047973633";"399.047882080078";"20141230"
"27.7970008850098";"-88.2550735473633";"397.145812988281";"20141230"
"27.7850246429443";"-88.2456436157227";"398.800567626953";"20141230"
"27.7728881835938";"-88.2362823486328";"396.729705810547";"20141230"
"27.760627746582";"-88.2270278930664";"397.240264892578";"20141230"
"27.7482357025146";"-88.2178573608398";"396.348846435547";"20141230"
"27.7907085418701";"-88.2420501708984";"398.144500732422";"20141230"
"27.7784461975098";"-88.2327880859375";"396.531280517578";"20141230"
"27.7660522460938";"-88.2236099243164";"397.816772460938";"20141230"
"27.7962646484375";"-88.2385482788086";"397.148895263672";"20141230"
"27.7838687896729";"-88.2293701171875";"397.989562988281";"20141230"
"27.8017559051514";"-88.2351379394531";"397.210906982422";"20141230"
"28.0657558441162";"-88.3587341308594";"387.952758789062";"20141230"
"28.0721397399902";"-88.3546752929688";"390.660888671875";"20141230"
"28.1018199920654";"-88.3702011108398";"393.38525390625";"20141230"
"28.0901679992676";"-88.3604125976562";"390.396331787109";"20141230"
"28.1198463439941";"-88.3759689331055";"395.539154052734";"20141230"
"28.1081943511963";"-88.3661727905273";"395.408386230469";"20141230"
"28.0963611602783";"-88.3564224243164";"391.545196533203";"20141230"
"28.1378746032715";"-88.3817291259766";"394.408386230469";"20141230"
"28.1262187957764";"-88.3719329833984";"394.752990722656";"20141230"
"28.1143836975098";"-88.362174987793";"395.1767578125";"20141230"
"28.1024017333984";"-88.3524932861328";"392.042938232422";"20141230"
"28.1559009552002";"-88.3874969482422";"394.576385498047";"20141230"
"28.1442451477051";"-88.3776931762695";"394.495269775391";"20141230"
"28.1324062347412";"-88.3679351806641";"394.571624755859";"20141230"
"28.1739292144775";"-88.3932723999023";"395.050933837891";"20141230"
"28.1622695922852";"-88.3834609985352";"395.089782714844";"20141230"
"28.1504306793213";"-88.3736953735352";"395.291442871094";"20141230"
"28.1384449005127";"-88.3639984130859";"393.624420166016";"20141230"
"28.1802959442139";"-88.3892288208008";"394.62353515625";"20141230"
"28.1684532165527";"-88.3794555664062";"394.206237792969";"20141230"
"28.1564655303955";"-88.369758605957";"395.133972167969";"20141230"
"28.1444568634033";"-88.3602294921875";"390.398193359375";"20141230"
"28.1744251251221";"-88.3755874633789";"391.576416015625";"20141230"
"28.1624088287354";"-88.3660583496094";"394.15673828125";"20141230"
"28.1502304077148";"-88.3565979003906";"393.344848632812";"20141230"
"28.180362701416";"-88.3719024658203";"393.079162597656";"20141230"
"28.1681823730469";"-88.362434387207";"392.453948974609";"20141230"
"28.155876159668";"-88.3530731201172";"390.007385253906";"20141230"
"28.1861324310303";"-88.368278503418";"391.578063964844";"20141230"
"28.1738243103027";"-88.3589096069336";"392.985931396484";"20141230"
"28.1613807678223";"-88.3496322631836";"390.071502685547";"20141230"
"28.1793060302734";"-88.3554000854492";"389.883270263672";"20141230"
"28.371654510498";"-88.4574432373047";"389.684997558594";"20141230"
"28.3896770477295";"-88.4632263183594";"395.585662841797";"20141230"
"28.3779907226562";"-88.4533615112305";"391.506500244141";"20141230"
"28.4076995849609";"-88.4690093994141";"390.411315917969";"20141230"
"28.3960113525391";"-88.4591369628906";"395.104217529297";"20141230"
"28.3841400146484";"-88.4493103027344";"392.932586669922";"20141230"
"28.3721218109131";"-88.4395523071289";"390.914245605469";"20141230"
"28.4257030487061";"-88.4747848510742";"394.692810058594";"20141230"
"28.4140071868896";"-88.4649124145508";"395.749114990234";"20141230"
"28.4021320343018";"-88.4550704956055";"395.321350097656";"20141230"
