"latitude";"longitude";"xco2";"date"
"28.8682804107666";"-94.6384353637695";"403.230194091797";"20160629"
"28.8584823608398";"-94.6423263549805";"405.798126220703";"20160629"
"28.8487014770508";"-94.6463012695312";"404.506408691406";"20160629"
"28.8389320373535";"-94.6503753662109";"403.291442871094";"20160629"
"28.9065074920654";"-94.636116027832";"404.507019042969";"20160629"
"28.8868236541748";"-94.6435928344727";"402.158477783203";"20160629"
"28.8770217895508";"-94.6474685668945";"403.024230957031";"20160629"
"28.8672389984131";"-94.6514358520508";"402.466674804688";"20160629"
"28.9250583648682";"-94.6413040161133";"403.829925537109";"20160629"
"28.9151611328125";"-94.6449966430664";"404.010711669922";"20160629"
"28.9053688049316";"-94.6487503051758";"403.881805419922";"20160629"
"28.8857765197754";"-94.6565628051758";"403.685577392578";"20160629"
"28.875997543335";"-94.6605987548828";"404.741027832031";"20160629"
"28.9239120483398";"-94.6539077758789";"404.451812744141";"20160629"
"28.9141025543213";"-94.6577606201172";"403.271209716797";"20160629"
"28.9043102264404";"-94.6616973876953";"404.1494140625";"20160629"
"28.8945293426514";"-94.6657257080078";"403.447296142578";"20160629"
"28.9326229095459";"-94.662971496582";"403.358337402344";"20160629"
"28.9228267669678";"-94.6668930053711";"402.831726074219";"20160629"
"28.9130401611328";"-94.6709060668945";"404.380218505859";"20160629"
"28.9315662384033";"-94.6760406494141";"402.005493164062";"20160629"
"29.0363807678223";"-94.6726303100586";"403.922088623047";"20160629"
"29.0549564361572";"-94.677864074707";"404.095977783203";"20160629"
"29.0254058837891";"-94.6888809204102";"403.753082275391";"20160629"
"29.0156002044678";"-94.6927337646484";"403.911529541016";"20160629"
"29.0058002471924";"-94.6966781616211";"404.753570556641";"20160629"
"29.093391418457";"-94.6762390136719";"404.826263427734";"20160629"
"29.0835018157959";"-94.6795959472656";"403.594085693359";"20160629"
"29.0735816955566";"-94.6830673217773";"403.793182373047";"20160629"
"29.0538482666016";"-94.6902923583984";"405.610717773438";"20160629"
"29.0342102050781";"-94.697883605957";"403.708557128906";"20160629"
"29.0244064331055";"-94.7018127441406";"403.901184082031";"20160629"
"29.0922050476074";"-94.6882705688477";"404.703674316406";"20160629"
"29.0724658966064";"-94.6954650878906";"403.672241210938";"20160629"
"29.0626354217529";"-94.6991958618164";"403.068450927734";"20160629"
"29.0430145263672";"-94.7069396972656";"403.750823974609";"20160629"
"29.130651473999";"-94.6866989135742";"404.021362304688";"20160629"
"29.120756149292";"-94.6900253295898";"403.389465332031";"20160629"
"29.1108283996582";"-94.6934661865234";"403.464782714844";"20160629"
"29.1009044647217";"-94.6970138549805";"404.731964111328";"20160629"
"29.0910816192627";"-94.7006301879883";"404.216461181641";"20160629"
"29.0812473297119";"-94.704345703125";"403.733428955078";"20160629"
"29.0714302062988";"-94.7081527709961";"403.284881591797";"20160629"
"29.0616207122803";"-94.7120513916016";"403.310394287109";"20160629"
"29.1492786407471";"-94.6919021606445";"405.852355957031";"20160629"
"29.1393795013428";"-94.6952133178711";"403.315826416016";"20160629"
"29.1294498443604";"-94.6986312866211";"403.254180908203";"20160629"
"29.1195201873779";"-94.7021636962891";"403.112823486328";"20160629"
"29.1096973419189";"-94.7057647705078";"407.316101074219";"20160629"
"29.0998592376709";"-94.70947265625";"402.9609375";"20160629"
"29.0900363922119";"-94.713264465332";"404.078704833984";"20160629"
"29.0802230834961";"-94.7171478271484";"403.181457519531";"20160629"
"29.1679058074951";"-94.6970901489258";"403.538940429688";"20160629"
"29.1580028533936";"-94.7003936767578";"403.616851806641";"20160629"
"29.1480693817139";"-94.7038040161133";"403.319641113281";"20160629"
"29.1283111572266";"-94.7109069824219";"403.575103759766";"20160629"
"29.1184692382812";"-94.7145919799805";"403.597625732422";"20160629"
"29.1086444854736";"-94.718376159668";"403.685882568359";"20160629"
"29.0988273620605";"-94.7222442626953";"404.721862792969";"20160629"
"29.1865329742432";"-94.7022857666016";"407.153564453125";"20160629"
"29.176628112793";"-94.70556640625";"404.158813476562";"20160629"
"29.166690826416";"-94.7089614868164";"404.237945556641";"20160629"
"29.1567516326904";"-94.7124633789062";"404.414428710938";"20160629"
"29.1469192504883";"-94.7160339355469";"404.895965576172";"20160629"
"29.1370716094971";"-94.7197113037109";"403.506591796875";"20160629"
"29.1272392272949";"-94.7234725952148";"403.507446289062";"20160629"
"29.1174163818359";"-94.7273254394531";"404.013427734375";"20160629"
"29.2051258087158";"-94.7074661254883";"403.655212402344";"20160629"
"29.1952152252197";"-94.7107315063477";"407.624969482422";"20160629"
"29.1753330230713";"-94.7175979614258";"403.273193359375";"20160629"
"29.1654949188232";"-94.7211532592773";"403.698333740234";"20160629"
"29.1556434631348";"-94.7248153686523";"403.537292480469";"20160629"
"29.145809173584";"-94.7285614013672";"403.79345703125";"20160629"
"29.1359825134277";"-94.7323989868164";"403.024536132812";"20160629"
"29.203857421875";"-94.7192535400391";"405.791656494141";"20160629"
"29.1939125061035";"-94.7227249145508";"405.34619140625";"20160629"
"29.1840724945068";"-94.7262649536133";"404.090545654297";"20160629"
"29.1742172241211";"-94.7299118041992";"403.970733642578";"20160629"
"29.164379119873";"-94.7336502075195";"403.485290527344";"20160629"
"29.1545486450195";"-94.7374725341797";"403.510009765625";"20160629"
"29.2323894500732";"-94.7210388183594";"403.926696777344";"20160629"
"29.2224407196045";"-94.7243957519531";"405.323608398438";"20160629"
"29.2124900817871";"-94.7278518676758";"404.495147705078";"20160629"
"29.2026443481445";"-94.7313766479492";"405.160430908203";"20160629"
"29.1927833557129";"-94.7350158691406";"403.474884033203";"20160629"
"29.1829395294189";"-94.7387313842773";"403.263366699219";"20160629"
"29.1731033325195";"-94.742546081543";"403.417907714844";"20160629"
"29.2608661651611";"-94.7229843139648";"404.899139404297";"20160629"
"29.2509441375732";"-94.726203918457";"403.89453125";"20160629"
"29.2409896850586";"-94.7295455932617";"404.787109375";"20160629"
"29.2310371398926";"-94.7329864501953";"403.20556640625";"20160629"
"29.2211875915527";"-94.7365036010742";"403.196929931641";"20160629"
"29.2113246917725";"-94.740119934082";"403.130218505859";"20160629"
"29.2014770507812";"-94.7438278198242";"403.722961425781";"20160629"
"29.1916370391846";"-94.7476272583008";"402.937469482422";"20160629"
"29.25954246521";"-94.7346954345703";"404.331665039062";"20160629"
"29.2397327423096";"-94.7416229248047";"405.16552734375";"20160629"
"29.229866027832";"-94.7452239990234";"403.116088867188";"20160629"
"29.2200145721436";"-94.7489166259766";"403.800506591797";"20160629"
"29.2101707458496";"-94.7527008056641";"403.728851318359";"20160629"
"29.2780914306641";"-94.7398376464844";"403.212585449219";"20160629"
"29.2681293487549";"-94.7432632446289";"403.791931152344";"20160629"
"29.2582702636719";"-94.7467575073242";"404.442321777344";"20160629"
"29.2483959197998";"-94.7503509521484";"405.824859619141";"20160629"
"29.2385387420654";"-94.754035949707";"405.293792724609";"20160629"
"29.2286891937256";"-94.7578201293945";"403.253784179688";"20160629"
"29.306568145752";"-94.7417755126953";"403.905426025391";"20160629"
"29.2966022491455";"-94.7450790405273";"403.801147460938";"20160629"
"29.2767734527588";"-94.7519607543945";"403.527679443359";"20160629"
"29.2668972015381";"-94.7555465698242";"404.516632080078";"20160629"
"29.2570343017578";"-94.7592163085938";"404.354156494141";"20160629"
"29.335018157959";"-94.7438507080078";"404.705017089844";"20160629"
"29.3151111602783";"-94.7503128051758";"404.907836914062";"20160629"
"29.2952766418457";"-94.7571716308594";"403.932220458984";"20160629"
"29.2853965759277";"-94.7607345581055";"404.220611572266";"20160629"
"29.2755317687988";"-94.7643966674805";"403.484344482422";"20160629"
"29.2656745910645";"-94.7681427001953";"404.101867675781";"20160629"
"29.3535346984863";"-94.7491149902344";"404.397125244141";"20160629"
"29.3435935974121";"-94.7522735595703";"405.580047607422";"20160629"
"29.3236522674561";"-94.7589111328125";"395.483123779297";"20160629"
"29.3038997650146";"-94.7659225463867";"408.087921142578";"20160629"
"29.2841720581055";"-94.7733001708984";"403.842193603516";"20160629"
"29.3720550537109";"-94.7543640136719";"400.106231689453";"20160629"
"29.3224124908447";"-94.7710800170898";"388.960144042969";"20160629"
"29.3026790618896";"-94.7784271240234";"401.578857421875";"20160629"
"29.3211765289307";"-94.7835845947266";"403.681365966797";"20160629"
"29.3878479003906";"-94.7830963134766";"398.589508056641";"20160629"
"29.8346138000488";"-94.8978652954102";"404.044738769531";"20160629"
"29.8503761291504";"-94.9259948730469";"405.702941894531";"20160629"
"29.9375610351562";"-94.9214019775391";"397.908416748047";"20160629"
"29.9074954986572";"-94.9301605224609";"402.522918701172";"20160629"
"29.9461135864258";"-94.9295043945312";"402.281188964844";"20160629"
"29.936056137085";"-94.9324111938477";"404.031280517578";"20160629"
"29.9260959625244";"-94.9354019165039";"403.068328857422";"20160629"
"29.9161128997803";"-94.9385070800781";"404.994873046875";"20160629"
"29.9061470031738";"-94.9416885375977";"403.402709960938";"20160629"
"29.9446678161621";"-94.9406509399414";"404.664916992188";"20160629"
"29.9346923828125";"-94.943717956543";"405.188751220703";"20160629"
"29.9247207641602";"-94.946891784668";"404.370391845703";"20160629"
"29.9147529602051";"-94.9501571655273";"404.009124755859";"20160629"
"29.983268737793";"-94.9400634765625";"402.834442138672";"20160629"
"29.9432888031006";"-94.9521102905273";"405.258850097656";"20160629"
"29.9333229064941";"-94.9553527832031";"403.974456787109";"20160629"
"29.9718360900879";"-94.9542007446289";"402.034088134766";"20160629"
"29.9618663787842";"-94.9573364257812";"402.638305664062";"20160629"
"29.9990577697754";"-94.9678039550781";"398.741394042969";"20160629"
"29.9890842437744";"-94.9710083007812";"401.137237548828";"20160629"
"30.0576686859131";"-94.9612045288086";"400.484741210938";"20160629"
"30.0475959777832";"-94.9640274047852";"400.423370361328";"20160629"
"30.074779510498";"-94.977424621582";"406.612365722656";"20160629"
"30.0647811889648";"-94.9804000854492";"406.368743896484";"20160629"
"30.0547962188721";"-94.9834671020508";"404.686584472656";"20160629"
"30.0448131561279";"-94.9866180419922";"405.649749755859";"20160629"
"30.0933532714844";"-94.9826889038086";"403.4345703125";"20160629"
"30.1404476165771";"-94.9905014038086";"396.461090087891";"20160629"
"30.3191413879395";"-95.025260925293";"405.905822753906";"20160629"
"30.3175716400146";"-95.0354080200195";"404.780151367188";"20160629"
"30.3260383605957";"-95.0432510375977";"402.605163574219";"20160629"
"30.3715534210205";"-95.0618057250977";"402.595153808594";"20160629"
"30.3615188598633";"-95.0645523071289";"401.037780761719";"20160629"
