"latitude";"longitude";"xco2";"date"
"27.747838973999";"-9.30532678466989e-06";"407.424713134766";"20191010"
"3.01383709907532";"-92.6120376586914";"404.604217529297";"20191010"
"3.00323057174683";"-92.6147308349609";"406.551086425781";"20191010"
"3.07507610321045";"-92.6064147949219";"402.1845703125";"20191010"
"3.06440234184265";"-92.6087341308594";"402.429748535156";"20191010"
"3.05371689796448";"-92.6111526489258";"401.280700683594";"20191010"
"3.01129651069641";"-92.6217041015625";"404.205017089844";"20191010"
"3.1043906211853";"-92.6084365844727";"405.874176025391";"20191010"
"3.09376192092896";"-92.6106491088867";"404.596954345703";"20191010"
"3.0830864906311";"-92.6129531860352";"402.444244384766";"20191010"
"3.12307810783386";"-92.612678527832";"403.555786132812";"20191010"
"3.11244773864746";"-92.614875793457";"405.091583251953";"20191010"
"3.10177087783813";"-92.6171798706055";"406.967559814453";"20191010"
"3.09108257293701";"-92.6195831298828";"405.892272949219";"20191010"
"3.08049201965332";"-92.6220703125";"400.824066162109";"20191010"
"3.14173460006714";"-92.6169281005859";"401.005706787109";"20191010"
"3.13109922409058";"-92.6191177368164";"400.682769775391";"20191010"
"3.12041711807251";"-92.6214141845703";"402.581085205078";"20191010"
"3.10972309112549";"-92.6238174438477";"406.069580078125";"20191010"
"3.09912729263306";"-92.6262893676758";"406.702392578125";"20191010"
"3.08850455284119";"-92.6288681030273";"403.986999511719";"20191010"
"3.07788705825806";"-92.6315307617188";"399.686889648438";"20191010"
"3.16037654876709";"-92.6211853027344";"402.517486572266";"20191010"
"3.14973950386047";"-92.6233673095703";"403.321807861328";"20191010"
"3.12836027145386";"-92.628044128418";"402.535797119141";"20191010"
"3.11776256561279";"-92.6305160522461";"404.800170898438";"20191010"
"3.10713815689087";"-92.6330795288086";"406.263244628906";"20191010"
"3.09651851654053";"-92.6357345581055";"403.963287353516";"20191010"
"3.08589625358582";"-92.6384811401367";"400.445739746094";"20191010"
"3.17901849746704";"-92.6254348754883";"403.504760742188";"20191010"
"3.16838002204895";"-92.6276092529297";"403.566223144531";"20191010"
"3.15769457817078";"-92.6298904418945";"403.480651855469";"20191010"
"3.14699745178223";"-92.6322784423828";"403.634460449219";"20191010"
"3.13639855384827";"-92.6347351074219";"403.788055419922";"20191010"
"3.12578177452087";"-92.6373062133789";"403.672149658203";"20191010"
"3.11517095565796";"-92.6399688720703";"406.854309082031";"20191010"
