"latitude";"longitude";"xco2";"date"
"29.7814922332764";"-93.382080078125";"413.034729003906";"20191215"
"29.7741737365723";"-93.3744049072266";"415.034545898438";"20191215"
"29.7940635681152";"-93.3795700073242";"411.191253662109";"20191215"
"29.7866649627686";"-93.3719253540039";"411.377105712891";"20191215"
"29.7792072296143";"-93.3643493652344";"412.426910400391";"20191215"
"29.7717742919922";"-93.3569107055664";"414.068634033203";"20191215"
"29.8139514923096";"-93.3847351074219";"410.293426513672";"20191215"
"29.8065547943115";"-93.3770904541016";"408.358917236328";"20191215"
"29.7990989685059";"-93.3695068359375";"409.366516113281";"20191215"
"29.7916660308838";"-93.362060546875";"411.558227539062";"20191215"
"29.7841663360596";"-93.3546752929688";"413.001708984375";"20191215"
"29.7766151428223";"-93.3473663330078";"412.811431884766";"20191215"
"29.8190670013428";"-93.3745803833008";"409.622741699219";"20191215"
"29.8116416931152";"-93.3671340942383";"409.883056640625";"20191215"
"29.8041439056396";"-93.3597412109375";"410.488220214844";"20191215"
"29.7965927124023";"-93.3524322509766";"411.586090087891";"20191215"
"29.8390407562256";"-93.3796539306641";"402.030303955078";"20191215"
"29.8165702819824";"-93.3574905395508";"410.395721435547";"20191215"
"29.8089637756348";"-93.3502578735352";"410.971160888672";"20191215"
"29.9011135101318";"-93.4127960205078";"412.978942871094";"20191215"
"29.8864212036133";"-93.3974380493164";"415.704467773438";"20191215"
"29.8840160369873";"-93.3800888061523";"414.620941162109";"20191215"
