"latitude";"longitude";"xco2";"date"
"29.8255577087402";"-9.01773262023926";"407.272430419922";"20181127"
"29.8146953582764";"-9.00804710388184";"408.944396972656";"20181127"
"29.8403720855713";"-9.02536869049072";"406.757080078125";"20181127"
"29.8306312561035";"-9.01513004302979";"406.681488037109";"20181127"
"29.8194179534912";"-9.00557994842529";"409.317657470703";"20181127"
"29.8584632873535";"-9.03142547607422";"406.613220214844";"20181127"
"29.8466567993164";"-9.0221700668335";"406.168975830078";"20181127"
"29.8347587585449";"-9.01293277740479";"405.728942871094";"20181127"
"29.8242816925049";"-9.00304794311523";"407.854919433594";"20181127"
"29.8776054382324";"-9.0369176864624";"406.427978515625";"20181127"
"29.8648662567139";"-9.02810001373291";"406.520690917969";"20181127"
"29.8521137237549";"-9.01925563812256";"405.874572753906";"20181127"
"29.8397789001465";"-9.01023197174072";"406.327209472656";"20181127"
"29.8292217254639";"-9.0005464553833";"407.120483398438";"20181127"
"29.895528793335";"-9.04296970367432";"403.918060302734";"20181127"
"29.8828315734863";"-9.03412437438965";"405.404815673828";"20181127"
"29.8699131011963";"-9.02535247802734";"404.962188720703";"20181127"
"29.8568172454834";"-9.01668167114258";"403.694091796875";"20181127"
"29.8439102172852";"-9.00808620452881";"406.285583496094";"20181127"
"29.9111289978027";"-9.05014133453369";"404.515045166016";"20181127"
"29.8994388580322";"-9.04079914093018";"401.454193115234";"20181127"
"29.8883876800537";"-9.03113079071045";"404.697021484375";"20181127"
"29.8742790222168";"-9.0229320526123";"403.765808105469";"20181127"
"29.8615951538086";"-9.0142240524292";"405.88525390625";"20181127"
"29.8482189178467";"-9.00584506988525";"407.246673583984";"20181127"
"29.9298133850098";"-9.05583381652832";"408.656646728516";"20181127"
"29.9174499511719";"-9.0468111038208";"404.590362548828";"20181127"
"29.904447555542";"-9.03806304931641";"404.099853515625";"20181127"
"29.8927249908447";"-9.02872753143311";"404.861267089844";"20181127"
"29.8787822723389";"-9.02060508728027";"404.553955078125";"20181127"
"29.866060256958";"-9.01191329956055";"406.885803222656";"20181127"
"29.8532638549805";"-9.00331115722656";"407.182067871094";"20181127"
"29.9479560852051";"-9.06179141998291";"406.695587158203";"20181127"
"29.9355907440186";"-9.05276489257812";"406.456909179688";"20181127"
"29.9231376647949";"-9.04374980926514";"405.56787109375";"20181127"
"29.910120010376";"-9.03502082824707";"405.537353515625";"20181127"
"29.896915435791";"-9.02654457092285";"405.078063964844";"20181127"
"29.8840980529785";"-9.01789093017578";"404.32666015625";"20181127"
"29.8710079193115";"-9.00941848754883";"406.046966552734";"20181127"
"29.8580799102783";"-9.00091457366943";"406.619262695312";"20181127"
"29.9660186767578";"-9.06778907775879";"406.240173339844";"20181127"
"29.9536056518555";"-9.05877876281738";"406.950775146484";"20181127"
"29.9406681060791";"-9.04998779296875";"405.247955322266";"20181127"
"29.9276695251465";"-9.04124164581299";"406.527984619141";"20181127"
"29.9144287109375";"-9.03277397155762";"406.191192626953";"20181127"
"29.9019737243652";"-9.02394676208496";"404.577117919922";"20181127"
"29.8891067504883";"-9.01536560058594";"404.692840576172";"20181127"
"29.8759574890137";"-9.00695896148682";"406.424285888672";"20181127"
"29.9814128875732";"-9.07508087158203";"403.809692382812";"20181127"
"29.9708957672119";"-9.06515121459961";"404.969512939453";"20181127"
"29.9577713012695";"-9.05644226074219";"406.716735839844";"20181127"
"29.9449901580811";"-9.04758548736572";"405.391296386719";"20181127"
"29.9319610595703";"-9.03901195526123";"405.338073730469";"20181127"
"29.9195175170898";"-9.03017139434814";"404.255584716797";"20181127"
"29.9064884185791";"-9.02165794372559";"401.44189453125";"20181127"
"29.8941688537598";"-9.012864112854";"405.002197265625";"20181127"
"29.9990577697754";"-9.08129501342773";"406.918365478516";"20181127"
"29.9863319396973";"-9.07241344451904";"404.322326660156";"20181127"
"29.9752616882324";"-9.06271553039551";"405.730590820312";"20181127"
