"latitude";"longitude";"xco2";"date"
"28.7931995391846";"-87.2238006591797";"399.068145751953";"20150811"
"28.772533416748";"-87.2213897705078";"395.209838867188";"20150811"
"28.8013401031494";"-87.2277603149414";"401.188171386719";"20150811"
"28.8302230834961";"-87.234260559082";"395.768341064453";"20150811"
"28.7992172241211";"-87.2307357788086";"398.048309326172";"20150811"
"28.7888603210449";"-87.2297592163086";"395.680145263672";"20150811"
"28.8177738189697";"-87.2360382080078";"396.513793945312";"20150811"
"28.8074169158936";"-87.2350540161133";"396.97802734375";"20150811"
"28.9229297637939";"-87.2607345581055";"396.759735107422";"20150811"
"28.9310894012451";"-87.2646179199219";"399.253845214844";"20150811"
"28.9599895477295";"-87.2712173461914";"397.309753417969";"20150811"
"28.939338684082";"-87.2686080932617";"395.985534667969";"20150811"
"28.9681663513184";"-87.2751007080078";"397.604370117188";"20150811"
"28.96608543396";"-87.2778930664062";"396.414703369141";"20150811"
"28.963903427124";"-87.281005859375";"394.693725585938";"20150811"
