"latitude";"longitude";"xco2";"date"
"3.00765895843506";"-91.0112609863281";"402.329193115234";"20151227"
"3.00501346588135";"-91.0069961547852";"400.240264892578";"20151227"
"3.01282811164856";"-91.0071258544922";"398.745330810547";"20151227"
"3.00217533111572";"-91.0031127929688";"398.062835693359";"20151227"
"3.0631947517395";"-91.0241317749023";"399.236541748047";"20151227"
"3.05267214775085";"-91.0198440551758";"394.279510498047";"20151227"
"3.02069973945618";"-91.0074615478516";"394.805969238281";"20151227"
"3.00996255874634";"-91.0035171508789";"399.637420654297";"20151227"
"3.08171463012695";"-91.0285034179688";"399.725982666016";"20151227"
"3.07119226455688";"-91.0242156982422";"400.293212890625";"20151227"
"3.06056714057922";"-91.0199890136719";"397.824951171875";"20151227"
"3.01769375801086";"-91.0040054321289";"398.884765625";"20151227"
"3.00684428215027";"-91.0002365112305";"399.622802734375";"20151227"
"3.10023546218872";"-91.0328674316406";"398.594665527344";"20151227"
"3.08971500396729";"-91.0285720825195";"399.146881103516";"20151227"
"3.07909154891968";"-91.0243377685547";"400.702392578125";"20151227"
"3.06839871406555";"-91.0201797485352";"399.782958984375";"20151227"
"3.05774807929993";"-91.0161437988281";"395.918273925781";"20151227"
"3.02537631988525";"-91.0045394897461";"394.399963378906";"20151227"
"3.1187732219696";"-91.0371856689453";"397.829223632812";"20151227"
"3.09762978553772";"-91.0286407470703";"399.016510009766";"20151227"
"3.08693718910217";"-91.0244827270508";"400.484466552734";"20151227"
"3.07628655433655";"-91.0204467773438";"400.010803222656";"20151227"
"3.06555104255676";"-91.0164794921875";"398.753234863281";"20151227"
"3.05476307868958";"-91.0126113891602";"392.433898925781";"20151227"
"3.13731098175049";"-91.04150390625";"399.118988037109";"20151227"
"3.09482479095459";"-91.0247421264648";"398.821014404297";"20151227"
"3.08408951759338";"-91.0207748413086";"400.156585693359";"20151227"
"3.07330131530762";"-91.0168991088867";"401.700134277344";"20151227"
"3.0624532699585";"-91.0131149291992";"398.208221435547";"20151227"
"3.15585255622864";"-91.0458221435547";"399.860534667969";"20151227"
"3.14533758163452";"-91.0415191650391";"399.779052734375";"20151227"
"3.13471937179565";"-91.0372695922852";"398.577728271484";"20151227"
"3.12403178215027";"-91.0331039428711";"395.897003173828";"20151227"
"3.091872215271";"-91.0212249755859";"400.641174316406";"20151227"
"3.0810284614563";"-91.0174331665039";"399.778259277344";"20151227"
"3.17444777488708";"-91.0501937866211";"400.264465332031";"20151227"
"3.16393303871155";"-91.0458831787109";"399.787353515625";"20151227"
"3.15331506729126";"-91.041633605957";"399.677215576172";"20151227"
"3.14262771606445";"-91.037467956543";"399.053985595703";"20151227"
"3.13198208808899";"-91.0334167480469";"398.520660400391";"20151227"
"3.19304299354553";"-91.0545654296875";"398.551422119141";"20151227"
"3.18252849578857";"-91.0502471923828";"399.208374023438";"20151227"
"3.17191076278687";"-91.0459976196289";"399.928955078125";"20151227"
"3.16122364997864";"-91.0418243408203";"400.045135498047";"20151227"
"3.15057826042175";"-91.0377731323242";"399.851165771484";"20151227"
"3.13984775543213";"-91.0337982177734";"399.582489013672";"20151227"
"3.1290647983551";"-91.0299072265625";"397.317016601562";"20151227"
"3.2116367816925";"-91.0589370727539";"397.821502685547";"20151227"
"3.20112133026123";"-91.0546188354492";"398.949920654297";"20151227"
"3.19050264358521";"-91.0503692626953";"399.216278076172";"20151227"
"3.17981433868408";"-91.0461959838867";"399.807739257812";"20151227"
"3.15843629837036";"-91.0381622314453";"399.898559570312";"20151227"
"3.14765191078186";"-91.0342788696289";"399.776794433594";"20151227"
"3.13680720329285";"-91.0304794311523";"399.444549560547";"20151227"
"3.23021578788757";"-91.0633544921875";"399.23095703125";"20151227"
"3.21970057487488";"-91.0590286254883";"397.678588867188";"20151227"
"3.20908236503601";"-91.0547714233398";"398.118499755859";"20151227"
"3.19839429855347";"-91.0505981445312";"399.046051025391";"20151227"
"3.18774795532227";"-91.0465393066406";"399.869445800781";"20151227"
"3.17701649665833";"-91.0425567626953";"399.819091796875";"20151227"
"3.16623210906982";"-91.0386657714844";"399.804229736328";"20151227"
"3.15538716316223";"-91.0348663330078";"399.857788085938";"20151227"
"3.24879479408264";"-91.0677719116211";"400.782897949219";"20151227"
"3.23827981948853";"-91.0634384155273";"400.103393554688";"20151227"
"3.22766184806824";"-91.0591812133789";"397.140869140625";"20151227"
"3.20632767677307";"-91.0509338378906";"399.21337890625";"20151227"
"3.19559621810913";"-91.0469512939453";"399.801452636719";"20151227"
