"latitude";"longitude";"xco2";"date"
"26.2257919311523";"-9.21877861022949";"409.82861328125";"20190103"
"26.2185535430908";"-9.21126937866211";"408.035400390625";"20190103"
"26.2112331390381";"-9.20379638671875";"406.429260253906";"20190103"
"26.2458438873291";"-9.22383880615234";"410.083770751953";"20190103"
"26.2386054992676";"-9.21632671356201";"408.798980712891";"20190103"
"26.2312870025635";"-9.2088508605957";"409.800109863281";"20190103"
"26.2239093780518";"-9.20143604278564";"410.087677001953";"20190103"
"26.216552734375";"-9.19415664672852";"407.282470703125";"20190103"
"26.2658939361572";"-9.22889995574951";"408.600433349609";"20190103"
"26.2586574554443";"-9.22138500213623";"410.138336181641";"20190103"
"26.2513408660889";"-9.21390628814697";"410.547576904297";"20190103"
"26.2439632415771";"-9.20648860931396";"409.896118164062";"20190103"
"26.236608505249";"-9.19920539855957";"410.499969482422";"20190103"
"26.2291793823242";"-9.19197940826416";"410.767120361328";"20190103"
"26.2216987609863";"-9.18483448028564";"409.004150390625";"20190103"
"26.2859363555908";"-9.23396587371826";"408.497467041016";"20190103"
"26.2786998748779";"-9.22644805908203";"408.713287353516";"20190103"
"26.2713794708252";"-9.21896743774414";"408.847290039062";"20190103"
"26.2640018463135";"-9.2115478515625";"408.61474609375";"20190103"
"26.2566452026367";"-9.20426273345947";"408.240570068359";"20190103"
"26.2492160797119";"-9.19703388214111";"408.253143310547";"20190103"
"26.2417316436768";"-9.18988704681396";"410.379821777344";"20190103"
"26.2341899871826";"-9.18281650543213";"409.392547607422";"20190103"
"26.3059558868408";"-9.23903942108154";"408.057647705078";"20190103"
"26.2987194061279";"-9.23151874542236";"407.992279052734";"20190103"
"26.2914009094238";"-9.22403526306152";"409.477783203125";"20190103"
"26.2840251922607";"-9.21661281585693";"408.457489013672";"20190103"
"26.2766704559326";"-9.20932483673096";"409.539520263672";"20190103"
"26.2692413330078";"-9.20209407806396";"408.431182861328";"20190103"
"26.2617588043213";"-9.19494438171387";"408.868469238281";"20190103"
"26.2542190551758";"-9.18787002563477";"409.785400390625";"20190103"
"26.3259754180908";"-9.24411487579346";"409.072143554688";"20190103"
"26.3187408447266";"-9.23659133911133";"409.233642578125";"20190103"
"26.3114242553711";"-9.22910499572754";"410.120941162109";"20190103"
"26.304048538208";"-9.2216796875";"409.439208984375";"20190103"
"26.2966938018799";"-9.21438884735107";"409.887939453125";"20190103"
"26.2892665863037";"-9.20715427398682";"409.494293212891";"20190103"
"26.2817859649658";"-9.20000171661377";"408.288238525391";"20190103"
"26.2742462158203";"-9.19292449951172";"410.784301757812";"20190103"
"26.3459758758545";"-9.24921607971191";"410.04638671875";"20190103"
"26.3387355804443";"-9.24169731140137";"409.598571777344";"20190103"
"26.331413269043";"-9.23421478271484";"408.024291992188";"20190103"
