"latitude";"longitude";"xco2";"date"
"25.5289649963379";"-89.1407852172852";"405.216979980469";"20171229"
"25.5176010131836";"-89.1316757202148";"400.664428710938";"20171229"
"25.5240478515625";"-89.1282119750977";"404.601135253906";"20171229"
"25.5123748779297";"-89.1192169189453";"398.999603271484";"20171229"
"25.5304431915283";"-89.1247940063477";"406.145629882812";"20171229"
"25.5187683105469";"-89.1159515380859";"403.699127197266";"20171229"
"25.5369148254395";"-89.1215057373047";"404.383056640625";"20171229"
"25.5250873565674";"-89.1127243041992";"403.984588623047";"20171229"
"25.5312843322754";"-89.1095886230469";"403.899566650391";"20171229"
"25.537281036377";"-89.1066436767578";"406.657928466797";"20171229"
"25.6735973358154";"-89.1858520507812";"407.247711181641";"20171229"
"25.668643951416";"-89.1732177734375";"409.58837890625";"20171229"
"27.2398586273193";"-89.6396331787109";"397.602020263672";"20171229"
"27.2455596923828";"-89.636344909668";"400.506042480469";"20171229"
"29.4829444885254";"-90.3979187011719";"404.441741943359";"20171229"
"29.4710445404053";"-90.3877639770508";"404.971466064453";"20171229"
"29.4769268035889";"-90.3835372924805";"404.983825683594";"20171229"
"29.4827327728271";"-90.3793182373047";"405.022552490234";"20171229"
"29.7217502593994";"-90.4703063964844";"407.763580322266";"20171229"
"29.7275657653809";"-90.4660186767578";"409.457977294922";"20171229"
"29.7152976989746";"-90.4559020996094";"406.295135498047";"20171229"
"29.7575035095215";"-90.4821548461914";"410.425415039062";"20171229"
"29.7454624176025";"-90.471923828125";"411.095794677734";"20171229"
"29.7331466674805";"-90.4618148803711";"409.154296875";"20171229"
"29.72092628479";"-90.4518280029297";"408.420257568359";"20171229"
"29.7632484436035";"-90.4778594970703";"410.470367431641";"20171229"
"29.7262783050537";"-90.4478454589844";"409.102325439453";"20171229"
"29.7137203216553";"-90.4380416870117";"406.783538818359";"20171229"
"29.8050594329834";"-90.504264831543";"412.034729003906";"20171229"
"29.7565097808838";"-90.4636611938477";"412.389190673828";"20171229"
"29.7440433502197";"-90.4537658691406";"411.208251953125";"20171229"
"29.7314682006836";"-90.443962097168";"407.596557617188";"20171229"
"29.7188282012939";"-90.4342269897461";"407.842163085938";"20171229"
"29.8228816986084";"-90.5102157592773";"412.404266357422";"20171229"
"29.7987937927246";"-90.4897537231445";"413.689453125";"20171229"
"29.7618541717529";"-90.4597091674805";"412.106170654297";"20171229"
"29.74924659729";"-90.4499130249023";"411.166717529297";"20171229"
"29.7365493774414";"-90.4402008056641";"408.996002197266";"20171229"
"29.8406162261963";"-90.516242980957";"413.269256591797";"20171229"
"29.8286991119385";"-90.505973815918";"412.404663085938";"20171229"
