"latitude";"longitude";"xco2";"date"
"25.0125598907471";"-87.1238479614258";"404.469085693359";"20181006"
"25.0017871856689";"-87.1190185546875";"404.578521728516";"20181006"
"25.0309028625488";"-87.1292114257812";"404.314788818359";"20181006"
"25.0201301574707";"-87.1243743896484";"404.204132080078";"20181006"
"25.0092487335205";"-87.1196136474609";"404.545532226562";"20181006"
"25.0492687225342";"-87.1345062255859";"404.623840332031";"20181006"
"25.0384998321533";"-87.1296539306641";"404.90087890625";"20181006"
"25.0276203155518";"-87.1248779296875";"404.226013183594";"20181006"
"25.0166683197021";"-87.1201934814453";"404.400299072266";"20181006"
"25.0057544708252";"-87.1156463623047";"404.537628173828";"20181006"
"25.06764793396";"-87.139762878418";"404.445922851562";"20181006"
"25.0568771362305";"-87.1349105834961";"404.432891845703";"20181006"
"25.0459995269775";"-87.130126953125";"404.995727539062";"20181006"
"25.0350456237793";"-87.1254348754883";"404.319915771484";"20181006"
"25.0241317749023";"-87.1208801269531";"404.513763427734";"20181006"
"25.0131282806396";"-87.1164169311523";"404.805206298828";"20181006"
"25.002067565918";"-87.1120529174805";"404.727203369141";"20181006"
"25.0860252380371";"-87.1450271606445";"404.061004638672";"20181006"
"25.0752563476562";"-87.1401672363281";"404.784301757812";"20181006"
"25.0643768310547";"-87.1353759765625";"404.721527099609";"20181006"
"25.0534248352051";"-87.1306762695312";"404.543914794922";"20181006"
"25.0425109863281";"-87.1261215209961";"404.336700439453";"20181006"
"25.0315132141113";"-87.1216430664062";"404.315490722656";"20181006"
"25.0204601287842";"-87.1172637939453";"403.9990234375";"20181006"
"25.0093402862549";"-87.1129913330078";"404.722137451172";"20181006"
"25.1044635772705";"-87.1502380371094";"404.347686767578";"20181006"
"25.0937004089355";"-87.1453628540039";"404.400390625";"20181006"
"25.0828304290771";"-87.1405639648438";"404.357391357422";"20181006"
"25.0718841552734";"-87.135856628418";"404.428039550781";"20181006"
"25.060977935791";"-87.1312866210938";"404.544891357422";"20181006"
"25.0499801635742";"-87.1268005371094";"404.218048095703";"20181006"
"25.0389270782471";"-87.1224212646484";"404.570556640625";"20181006"
"25.0278072357178";"-87.1181411743164";"404.566253662109";"20181006"
"25.1229286193848";"-87.1554260253906";"404.777160644531";"20181006"
"25.1121673583984";"-87.1505432128906";"404.366821289062";"20181006"
"25.1012954711914";"-87.1457366943359";"404.238739013672";"20181006"
"25.0903511047363";"-87.1410293579102";"404.495269775391";"20181006"
"25.0794448852539";"-87.1364517211914";"404.755493164062";"20181006"
"25.0684471130371";"-87.131965637207";"404.947387695312";"20181006"
"25.05739402771";"-87.1275787353516";"404.407318115234";"20181006"
"25.0462741851807";"-87.1232833862305";"404.539886474609";"20181006"
"25.1413955688477";"-87.1606140136719";"404.422576904297";"20181006"
"25.1306343078613";"-87.1557235717773";"405.038848876953";"20181006"
"25.1197624206543";"-87.1509170532227";"403.938720703125";"20181006"
"25.1088180541992";"-87.1461944580078";"404.454986572266";"20181006"
"25.0979118347168";"-87.1416168212891";"404.571807861328";"20181006"
"25.0869140625";"-87.1371307373047";"404.255187988281";"20181006"
"25.0758609771729";"-87.1327438354492";"404.623443603516";"20181006"
"25.0647430419922";"-87.1284637451172";"404.363311767578";"20181006"
"25.1598625183105";"-87.1658782958984";"404.230712890625";"20181006"
"25.1491012573242";"-87.1609954833984";"404.376983642578";"20181006"
"25.1382312774658";"-87.1561889648438";"403.880279541016";"20181006"
"25.1272869110107";"-87.1514739990234";"404.640106201172";"20181006"
"25.1163806915283";"-87.1468963623047";"404.642242431641";"20181006"
"25.1053829193115";"-87.1424026489258";"404.651275634766";"20181006"
"25.0943298339844";"-87.1380157470703";"404.660217285156";"20181006"
"25.0832118988037";"-87.1337203979492";"404.447540283203";"20181006"
"25.1783275604248";"-87.1711807250977";"404.377471923828";"20181006"
"25.1675662994385";"-87.1662902832031";"404.629669189453";"20181006"
"25.1566963195801";"-87.1614761352539";"404.398010253906";"20181006"
"25.1457500457764";"-87.1567611694336";"404.387908935547";"20181006"
"25.1348457336426";"-87.1521759033203";"404.934448242188";"20181006"
"25.1238479614258";"-87.1476745605469";"404.690216064453";"20181006"
"25.1127948760986";"-87.1432800292969";"404.16357421875";"20181006"
"25.101676940918";"-87.1389846801758";"404.94921875";"20181006"
"25.1967945098877";"-87.1764755249023";"404.349792480469";"20181006"
"25.18603515625";"-87.1715850830078";"403.862365722656";"20181006"
"25.1751651763916";"-87.1667709350586";"404.360443115234";"20181006"
"25.1642189025879";"-87.1620407104492";"404.10546875";"20181006"
"25.1533145904541";"-87.1574554443359";"404.851776123047";"20181006"
"25.1423187255859";"-87.152946472168";"404.413024902344";"20181006"
"25.1312675476074";"-87.1485443115234";"404.499938964844";"20181006"
"25.1201496124268";"-87.1442337036133";"404.548522949219";"20181006"
"25.2152767181396";"-87.1817398071289";"404.582397460938";"20181006"
"25.204517364502";"-87.1768341064453";"404.173126220703";"20181006"
"25.1827068328857";"-87.1672744750977";"404.444549560547";"20181006"
"25.171802520752";"-87.1626739501953";"404.432952880859";"20181006"
"25.1608085632324";"-87.1581573486328";"404.307891845703";"20181006"
"25.1497554779053";"-87.1537475585938";"404.806884765625";"20181006"
"25.1386394500732";"-87.1494369506836";"404.481384277344";"20181006"
"25.2337646484375";"-87.1869812011719";"404.155944824219";"20181006"
"25.2230052947998";"-87.1820755004883";"404.580413818359";"20181006"
"25.2121391296387";"-87.1772384643555";"403.418243408203";"20181006"
"25.2011947631836";"-87.1725006103516";"404.039428710938";"20181006"
"25.1902923583984";"-87.1678924560547";"404.190612792969";"20181006"
"25.1792964935303";"-87.1633758544922";"404.588684082031";"20181006"
"25.1682453155518";"-87.1589584350586";"404.540618896484";"20181006"
"25.1571273803711";"-87.1546401977539";"404.645385742188";"20181006"
"25.2522525787354";"-87.1922225952148";"402.722991943359";"20181006"
"25.2414951324463";"-87.1873092651367";"403.931610107422";"20181006"
"25.2306270599365";"-87.1824722290039";"403.821075439453";"20181006"
"25.2196846008301";"-87.1777267456055";"404.552307128906";"20181006"
"25.2087802886963";"-87.1731109619141";"404.294860839844";"20181006"
"25.1977863311768";"-87.1685943603516";"404.300262451172";"20181006"
"25.1867351531982";"-87.1641693115234";"404.079528808594";"20181006"
"25.1756210327148";"-87.1598510742188";"405.019653320312";"20181006"
"25.2707500457764";"-87.1974945068359";"404.004180908203";"20181006"
"25.2599925994873";"-87.1925811767578";"401.600036621094";"20181006"
"25.2491264343262";"-87.1877365112305";"402.78125";"20181006"
"25.2381858825684";"-87.1829833984375";"403.326385498047";"20181006"
"25.2272834777832";"-87.1783676147461";"403.721374511719";"20181006"
"25.2162895202637";"-87.1738433837891";"404.393737792969";"20181006"
"25.2052383422852";"-87.1694183349609";"404.536010742188";"20181006"
"25.1941223144531";"-87.1650924682617";"404.163177490234";"20181006"
"25.2892513275146";"-87.2027740478516";"404.491912841797";"20181006"
"25.2784957885742";"-87.1978530883789";"404.010437011719";"20181006"
"25.2676296234131";"-87.1930084228516";"402.490386962891";"20181006"
"25.2566871643066";"-87.1882476806641";"401.891204833984";"20181006"
"25.2457866668701";"-87.1836318969727";"403.270965576172";"20181006"
"25.2347927093506";"-87.1791000366211";"402.846832275391";"20181006"
"25.2237415313721";"-87.1746673583984";"403.523376464844";"20181006"
"25.21262550354";"-87.1703414916992";"404.955017089844";"20181006"
"25.3077526092529";"-87.2080612182617";"403.73193359375";"20181006"
"25.2969970703125";"-87.2031326293945";"403.950378417969";"20181006"
"25.2861309051514";"-87.1982803344727";"403.988220214844";"20181006"
