"latitude";"longitude";"xco2";"date"
"26.7371692657471";"-9.12346267700195";"410.631622314453";"20200801"
"26.7274284362793";"-9.12512111663818";"409.941680908203";"20200801"
"26.7176856994629";"-9.12687587738037";"409.261810302734";"20200801"
"26.6983833312988";"-9.13063716888428";"410.313323974609";"20200801"
"26.6887340545654";"-9.13265037536621";"412.022033691406";"20200801"
"26.7670097351074";"-9.12693405151367";"411.250671386719";"20200801"
"26.757303237915";"-9.12847995758057";"410.873596191406";"20200801"
"26.7475624084473";"-9.13012504577637";"410.861511230469";"20200801"
"26.7378177642822";"-9.13186836242676";"409.167510986328";"20200801"
"26.7281742095947";"-9.13368892669678";"408.179931640625";"20200801"
"26.7088623046875";"-9.13760471343994";"409.647521972656";"20200801"
"26.6992130279541";"-9.13969039916992";"411.235717773438";"20200801"
"26.777437210083";"-9.13349628448486";"410.909240722656";"20200801"
"26.7676944732666";"-9.13512897491455";"410.676513671875";"20200801"
"26.7483062744141";"-9.13866710662842";"411.157623291016";"20200801"
"26.7386417388916";"-9.14056968688965";"410.468963623047";"20200801"
"26.7289905548096";"-9.14255714416504";"409.789733886719";"20200801"
"26.7975578308105";"-9.13859844207764";"412.396026611328";"20200801"
"26.7780647277832";"-9.14196109771729";"409.870819091797";"20200801"
"26.7684154510498";"-9.14376831054688";"409.070861816406";"20200801"
"26.7587490081787";"-9.14567089080811";"409.575531005859";"20200801"
"26.7490921020508";"-9.14765930175781";"410.530578613281";"20200801"
"26.7394390106201";"-9.14973258972168";"410.430236816406";"20200801"
"26.8176651000977";"-9.14377021789551";"414.869293212891";"20200801"
"26.798168182373";"-9.14710712432861";"411.869415283203";"20200801"
"26.7885189056396";"-9.14890193939209";"409.968505859375";"20200801"
"26.7788505554199";"-9.15079116821289";"409.162078857422";"20200801"
"26.7595386505127";"-9.15482711791992";"410.246917724609";"20200801"
"26.8377723693848";"-9.14894104003906";"412.66650390625";"20200801"
"26.8280239105225";"-9.15054798126221";"415.570587158203";"20200801"
"26.8182735443115";"-9.15225219726562";"413.031951904297";"20200801"
"26.8086223602295";"-9.15403366088867";"413.571746826172";"20200801"
"26.7892951965332";"-9.15787315368652";"410.172790527344";"20200801"
"26.7796363830566";"-9.15991973876953";"410.989013671875";"20200801"
"26.8480777740479";"-9.15568161010742";"412.339263916016";"20200801"
"26.8383197784424";"-9.15736961364746";"413.060943603516";"20200801"
"26.8286609649658";"-9.15913677215576";"413.617095947266";"20200801"
"26.8093147277832";"-9.16294384002686";"416.114929199219";"20200801"
"26.8486804962158";"-9.16423034667969";"411.803070068359";"20200801"
"26.8293323516846";"-9.16801261901855";"414.649261474609";"20200801"
"26.8493499755859";"-9.17308044433594";"412.260925292969";"20200801"
"26.9179191589355";"-9.16947746276855";"414.184112548828";"20200801"
"26.9184494018555";"-9.17776775360107";"412.087310791016";"20200801"
"26.9191513061523";"-9.18635654449463";"412.416931152344";"20200801"
"26.9197731018066";"-9.19514751434326";"413.903747558594";"20200801"
"26.9979991912842";"-9.18978595733643";"415.758117675781";"20200801"
"26.9882316589355";"-9.1912784576416";"415.243347167969";"20200801"
"27.0082054138184";"-9.19628143310547";"418.971801757812";"20200801"
"26.9984340667725";"-9.1978588104248";"417.721862792969";"20200801"
"26.9887619018555";"-9.1995153427124";"415.610260009766";"20200801"
"26.9790706634521";"-9.20126628875732";"413.676330566406";"20200801"
"26.9693870544434";"-9.20310401916504";"413.255676269531";"20200801"
"26.9597091674805";"-9.20503330230713";"413.015777587891";"20200801"
"26.9894104003906";"-9.20822143554688";"417.67236328125";"20200801"
"26.9797325134277";"-9.21014595031738";"413.793579101562";"20200801"
"27.0482444763184";"-9.20656967163086";"413.639587402344";"20200801"
"27.0384750366211";"-9.2081356048584";"410.4013671875";"20200801"
"27.0585041046143";"-9.21329689025879";"414.612426757812";"20200801"
"27.0488319396973";"-9.21492958068848";"413.541748046875";"20200801"
"27.0391407012939";"-9.21665668487549";"408.739013671875";"20200801"
"27.1685695648193";"-9.2368631362915";"416.609313964844";"20200801"
"27.1200485229492";"-9.24507331848145";"414.695831298828";"20200801"
"27.1994380950928";"-9.2565746307373";"415.933532714844";"20200801"
"28.6923885345459";"-9.62035655975342";"415.894500732422";"20200801"
"28.6930198669434";"-9.62630653381348";"413.6025390625";"20200801"
"28.7327651977539";"-9.63075542449951";"413.097442626953";"20200801"
"28.6937236785889";"-9.63266944885254";"413.2919921875";"20200801"
"28.7432479858398";"-9.6363582611084";"414.764465332031";"20200801"
"28.7334594726562";"-9.63677597045898";"413.346984863281";"20200801"
"28.7042198181152";"-9.63859844207764";"413.895935058594";"20200801"
"28.7536907196045";"-9.64202976226807";"414.77734375";"20200801"
"28.7438907623291";"-9.64253330230713";"414.251953125";"20200801"
"28.7341842651367";"-9.64312648773193";"413.6572265625";"20200801"
"28.7244491577148";"-9.64381408691406";"416.057800292969";"20200801"
"28.7147197723389";"-9.64459228515625";"416.199371337891";"20200801"
"28.7641124725342";"-9.64758682250977";"415.10986328125";"20200801"
"28.7544040679932";"-9.64814758300781";"414.597015380859";"20200801"
"28.7349376678467";"-9.64954566955566";"416.135284423828";"20200801"
"28.7252006530762";"-9.6503791809082";"418.644226074219";"20200801"
"28.7648868560791";"-9.65375423431396";"415.630432128906";"20200801"
"28.7551536560059";"-9.65448570251465";"414.995666503906";"20200801"
"28.7454166412354";"-9.65530681610107";"414.437744140625";"20200801"
"28.7656326293945";"-9.66023731231689";"415.541412353516";"20200801"
"28.9555187225342";"-9.69177150726318";"412.521606445312";"20200801"
"28.9755516052246";"-9.6967306137085";"411.465209960938";"20200801"
"28.9657363891602";"-9.6970739364624";"412.586639404297";"20200801"
"28.9560127258301";"-9.697509765625";"413.273712158203";"20200801"
"28.9365100860596";"-9.69865894317627";"410.846374511719";"20200801"
"28.9760456085205";"-9.70244407653809";"412.669616699219";"20200801"
"28.9565448760986";"-9.70356845855713";"411.662017822266";"20200801"
"28.9467887878418";"-9.70427322387695";"412.371429443359";"20200801"
"28.9667911529541";"-9.70939064025879";"411.893310546875";"20200801"
