"latitude";"longitude";"xco2";"date"
"29.5379161834717";"-90.2398529052734";"407.446136474609";"20170210"
"29.5801944732666";"-90.2675704956055";"406.973815917969";"20170210"
"29.5728511810303";"-90.2599945068359";"405.253204345703";"20170210"
"29.5654563903809";"-90.2525100708008";"406.680603027344";"20170210"
"29.5580005645752";"-90.2450942993164";"407.1162109375";"20170210"
"29.6291942596436";"-90.3039321899414";"408.608489990234";"20170210"
"29.6220474243164";"-90.2960510253906";"410.09765625";"20170210"
"29.6148166656494";"-90.2882080078125";"407.223205566406";"20170210"
"29.6002597808838";"-90.2727890014648";"407.394866943359";"20170210"
"29.5929183959961";"-90.2652053833008";"407.339111328125";"20170210"
"29.585521697998";"-90.2577056884766";"406.659851074219";"20170210"
"29.6420993804932";"-90.3012619018555";"405.657501220703";"20170210"
"29.6275844573975";"-90.2856292724609";"406.586059570312";"20170210"
"29.6055812835693";"-90.2629013061523";"406.938415527344";"20170210"
"29.5981254577637";"-90.2554702758789";"407.228668212891";"20170210"
"29.6330337524414";"-90.2755966186523";"406.382751464844";"20170210"
"29.6256408691406";"-90.2680892944336";"407.113433837891";"20170210"
"29.74977684021";"-90.3350677490234";"410.694732666016";"20170210"
"29.7426414489746";"-90.3271713256836";"412.139404296875";"20170210"
"29.7354221343994";"-90.3193054199219";"414.527252197266";"20170210"
"29.769847869873";"-90.3402862548828";"407.748748779297";"20170210"
"29.7627143859863";"-90.3323822021484";"409.495758056641";"20170210"
"29.7554950714111";"-90.3245162963867";"409.359375";"20170210"
"29.7482204437256";"-90.3167114257812";"410.475036621094";"20170210"
"29.7409629821777";"-90.3090515136719";"410.350280761719";"20170210"
"29.7899208068848";"-90.3455123901367";"406.391082763672";"20170210"
"29.782787322998";"-90.3376083374023";"406.795135498047";"20170210"
"29.7755699157715";"-90.3297348022461";"406.473968505859";"20170210"
"29.7537097930908";"-90.3066482543945";"411.099212646484";"20170210"
"29.8099575042725";"-90.3507614135742";"402.748413085938";"20170210"
"29.8028163909912";"-90.3428573608398";"403.954132080078";"20170210"
"29.7955913543701";"-90.3349914550781";"405.274566650391";"20170210"
"29.7883071899414";"-90.3271865844727";"405.4697265625";"20170210"
"29.781042098999";"-90.3195190429688";"407.119445800781";"20170210"
"29.7737045288086";"-90.3119125366211";"407.776580810547";"20170210"
"29.7663116455078";"-90.3043899536133";"409.241577148438";"20170210"
"29.8299045562744";"-90.356071472168";"407.482208251953";"20170210"
"29.8227653503418";"-90.3481674194336";"406.617340087891";"20170210"
"29.8155403137207";"-90.3402938842773";"406.069183349609";"20170210"
"29.8082580566406";"-90.3324813842773";"406.056732177734";"20170210"
"29.8009948730469";"-90.3248138427734";"404.979278564453";"20170210"
"29.7936592102051";"-90.3172073364258";"406.021881103516";"20170210"
"29.7862682342529";"-90.3096771240234";"406.351959228516";"20170210"
"29.8498516082764";"-90.3613815307617";"407.312042236328";"20170210"
"29.8427124023438";"-90.3534698486328";"408.169189453125";"20170210"
"29.8354911804199";"-90.3455963134766";"407.242645263672";"20170210"
"29.8282108306885";"-90.3377838134766";"407.883666992188";"20170210"
"29.8209495544434";"-90.3301162719727";"406.770538330078";"20170210"
"29.8136138916016";"-90.3225021362305";"406.296539306641";"20170210"
"29.8062229156494";"-90.3149642944336";"406.083251953125";"20170210"
"29.7987747192383";"-90.3075103759766";"407.817321777344";"20170210"
"29.8698024749756";"-90.3667144775391";"404.355072021484";"20170210"
"29.8626651763916";"-90.3588027954102";"405.265594482422";"20170210"
"29.8554458618164";"-90.3509292602539";"405.818084716797";"20170210"
"29.8481674194336";"-90.3431167602539";"405.973114013672";"20170210"
"29.8409080505371";"-90.33544921875";"406.91552734375";"20170210"
"29.8335742950439";"-90.3278350830078";"407.457824707031";"20170210"
"29.8261871337891";"-90.3203048706055";"405.557525634766";"20170210"
"29.8187389373779";"-90.3128509521484";"406.029724121094";"20170210"
"29.8897590637207";"-90.3720855712891";"405.545715332031";"20170210"
"29.8826236724854";"-90.3641662597656";"404.686126708984";"20170210"
"29.8754062652588";"-90.3562927246094";"404.451812744141";"20170210"
"29.868127822876";"-90.3484802246094";"405.399139404297";"20170210"
"29.8608703613281";"-90.3408050537109";"404.960632324219";"20170210"
"29.8535385131836";"-90.3331832885742";"406.424591064453";"20170210"
"29.8461513519287";"-90.3256530761719";"407.191650390625";"20170210"
"29.8387069702148";"-90.3181915283203";"406.946655273438";"20170210"
"29.9097156524658";"-90.3774566650391";"407.358459472656";"20170210"
"29.9025821685791";"-90.3695373535156";"407.554840087891";"20170210"
"29.8953647613525";"-90.3616561889648";"407.220092773438";"20170210"
"29.888090133667";"-90.3538360595703";"407.14111328125";"20170210"
"29.8808326721191";"-90.3461608886719";"407.089294433594";"20170210"
"29.8735027313232";"-90.3385391235352";"405.406829833984";"20170210"
"29.866117477417";"-90.3310012817383";"405.161407470703";"20170210"
"29.8586730957031";"-90.3235397338867";"406.210388183594";"20170210"
"29.9296913146973";"-90.3828125";"406.909759521484";"20170210"
"29.9153537750244";"-90.3669967651367";"407.019012451172";"20170210"
"29.9080848693848";"-90.3591690063477";"407.644470214844";"20170210"
"29.9008350372314";"-90.3514862060547";"407.552398681641";"20170210"
"29.8935108184814";"-90.3438568115234";"407.290985107422";"20170210"
"29.8861312866211";"-90.336311340332";"407.054290771484";"20170210"
"29.8786945343018";"-90.3288421630859";"405.514068603516";"20170210"
"29.9281101226807";"-90.3644790649414";"405.831604003906";"20170210"
"29.920862197876";"-90.3567886352539";"406.973205566406";"20170210"
"29.9061622619629";"-90.3416061401367";"406.4951171875";"20170210"
"29.8987255096436";"-90.3341369628906";"407.483520507812";"20170210"
"29.9626121520996";"-90.3855133056641";"407.122406005859";"20170210"
"29.9554042816162";"-90.3776168823242";"407.038665771484";"20170210"
"29.9481372833252";"-90.3697891235352";"406.200805664062";"20170210"
"29.9335689544678";"-90.3544540405273";"406.514831542969";"20170210"
"29.9187564849854";"-90.3394317626953";"407.062866210938";"20170210"
"29.9897747039795";"-90.3987808227539";"407.209411621094";"20170210"
"29.9826564788818";"-90.3908462524414";"407.530059814453";"20170210"
"29.9754543304443";"-90.3829498291016";"407.357604980469";"20170210"
"29.9681930541992";"-90.375114440918";"407.291290283203";"20170210"
"29.9609527587891";"-90.3674240112305";"407.390441894531";"20170210"
"29.9536380767822";"-90.3597869873047";"406.738098144531";"20170210"
"29.946268081665";"-90.3522338867188";"405.62646484375";"20170210"
"30.009859085083";"-90.4041442871094";"407.456756591797";"20170210"
"30.0027408599854";"-90.3962020874023";"405.199188232422";"20170210"
"29.9955425262451";"-90.3883056640625";"404.053894042969";"20170210"
"29.9882831573486";"-90.3804702758789";"405.529052734375";"20170210"
"29.9810447692871";"-90.3727722167969";"405.920715332031";"20170210"
"29.9737300872803";"-90.3651275634766";"406.120239257812";"20170210"
"29.9663619995117";"-90.3575744628906";"406.364288330078";"20170210"
"29.9589347839355";"-90.35009765625";"406.457855224609";"20170210"
"30.0299434661865";"-90.4095077514648";"407.545532226562";"20170210"
"30.0228290557861";"-90.4015655517578";"407.316253662109";"20170210"
"30.0156307220459";"-90.3936614990234";"407.323089599609";"20170210"
"30.008373260498";"-90.3858184814453";"406.050170898438";"20170210"
"30.0011348724365";"-90.3781204223633";"405.849670410156";"20170210"
"29.9938220977783";"-90.370475769043";"406.05078125";"20170210"
"29.9864559173584";"-90.3629150390625";"406.477691650391";"20170210"
"29.9790287017822";"-90.3554306030273";"406.614837646484";"20170210"
"30.0500087738037";"-90.4148635864258";"407.580993652344";"20170210"
"30.0428905487061";"-90.4069137573242";"406.965850830078";"20170210"
"30.0356884002686";"-90.3990020751953";"406.885192871094";"20170210"
"30.0284271240234";"-90.3911590576172";"406.052368164062";"20170210"
"30.0211849212646";"-90.3834533691406";"406.407684326172";"20170210"
"30.0138683319092";"-90.3758010864258";"405.977600097656";"20170210"
"30.006498336792";"-90.3682327270508";"405.965240478516";"20170210"
"29.9990673065186";"-90.3607482910156";"406.290344238281";"20170210"
"30.0700263977051";"-90.4201965332031";"407.049743652344";"20170210"
"30.0629100799561";"-90.4122467041016";"407.374877929688";"20170210"
"30.0557098388672";"-90.4043350219727";"407.415496826172";"20170210"
"30.0484504699707";"-90.396484375";"406.890777587891";"20170210"
"30.0412101745605";"-90.3887710571289";"406.786010742188";"20170210"
"30.0338954925537";"-90.3811187744141";"406.663970947266";"20170210"
"30.0265254974365";"-90.3735504150391";"405.537139892578";"20170210"
"30.0190963745117";"-90.3660583496094";"406.469543457031";"20170210"
"30.0900459289551";"-90.425537109375";"407.393920898438";"20170210"
"30.0829296112061";"-90.4175796508789";"407.965759277344";"20170210"
"30.0757312774658";"-90.40966796875";"407.538787841797";"20170210"
"30.0465526580811";"-90.3788681030273";"406.467468261719";"20170210"
"30.0391254425049";"-90.3713684082031";"405.901153564453";"20170210"
"30.1100635528564";"-90.4308624267578";"407.989868164062";"20170210"
"30.1229686737061";"-90.4281921386719";"405.50927734375";"20170210"
"30.1500988006592";"-90.4414520263672";"409.4013671875";"20170210"
"30.1429882049561";"-90.4334869384766";"411.617034912109";"20170210"
"30.1701278686523";"-90.4467391967773";"407.684844970703";"20170210"
"30.1630210876465";"-90.4387588500977";"410.257080078125";"20170210"
"30.1830787658691";"-90.4440078735352";"407.999664306641";"20170210"
"30.1758899688721";"-90.4360656738281";"410.234344482422";"20170210"
"30.1686420440674";"-90.4281845092773";"414.005035400391";"20170210"
"30.1959495544434";"-90.4412994384766";"407.674774169922";"20170210"
"30.1887035369873";"-90.4334182739258";"408.90283203125";"20170210"
"30.2087631225586";"-90.4386749267578";"406.158966064453";"20170210"
"30.2015361785889";"-90.4309234619141";"409.939880371094";"20170210"
"30.1942367553711";"-90.4232406616211";"410.635040283203";"20170210"
"30.2069435119629";"-90.4208908081055";"410.996032714844";"20170210"
"30.2195930480957";"-90.4186172485352";"410.065460205078";"20170210"
"30.3506336212158";"-90.4941101074219";"411.609283447266";"20170210"
"30.3707313537598";"-90.4994201660156";"408.25634765625";"20170210"
"30.3636417388916";"-90.4914093017578";"408.869964599609";"20170210"
"30.3564701080322";"-90.4834365844727";"410.368927001953";"20170210"
"30.3420257568359";"-90.4677581787109";"411.288635253906";"20170210"
"30.3908271789551";"-90.5047302246094";"406.681060791016";"20170210"
"30.3837394714355";"-90.496711730957";"407.046875";"20170210"
"30.3765697479248";"-90.4887390136719";"406.085113525391";"20170210"
"30.3693389892578";"-90.480827331543";"406.654418945312";"20170210"
"30.3621273040771";"-90.4730529785156";"407.89990234375";"20170210"
"30.3548431396484";"-90.46533203125";"409.227325439453";"20170210"
"30.3475017547607";"-90.4577026367188";"407.965118408203";"20170210"
"30.3401012420654";"-90.4501495361328";"411.812957763672";"20170210"
"30.4109382629395";"-90.5100326538086";"407.100494384766";"20170210"
"30.4038562774658";"-90.5020141601562";"406.458770751953";"20170210"
"30.3966903686523";"-90.4940338134766";"406.796844482422";"20170210"
"30.3894653320312";"-90.4861145019531";"406.423126220703";"20170210"
"30.3822593688965";"-90.4783325195312";"405.427124023438";"20170210"
"30.374979019165";"-90.4706115722656";"406.272277832031";"20170210"
"30.3676452636719";"-90.4629745483398";"405.629241943359";"20170210"
"30.3602485656738";"-90.4554138183594";"405.991729736328";"20170210"
"30.4310836791992";"-90.5153198242188";"408.087005615234";"20170210"
"30.4240036010742";"-90.5072937011719";"408.746795654297";"20170210"
"30.4168395996094";"-90.4993133544922";"407.521820068359";"20170210"
"30.4096164703369";"-90.4913864135742";"407.351348876953";"20170210"
"30.4024105072021";"-90.4836044311523";"407.482574462891";"20170210"
"30.3951320648193";"-90.4758758544922";"408.168243408203";"20170210"
"30.3877983093262";"-90.4682388305664";"407.751403808594";"20170210"
"30.3804054260254";"-90.4606781005859";"408.002716064453";"20170210"
"30.451229095459";"-90.5206069946289";"407.116058349609";"20170210"
"30.444149017334";"-90.512580871582";"407.298034667969";"20170210"
"30.4369869232178";"-90.5045928955078";"407.525268554688";"20170210"
"30.4297657012939";"-90.4966659545898";"407.894744873047";"20170210"
"30.4225616455078";"-90.4888763427734";"407.465667724609";"20170210"
"30.4152851104736";"-90.4811477661133";"407.858917236328";"20170210"
"30.4079513549805";"-90.473503112793";"407.899139404297";"20170210"
"30.4005603790283";"-90.465934753418";"407.841064453125";"20170210"
"30.4713325500488";"-90.5259323120117";"407.187713623047";"20170210"
"30.4642429351807";"-90.5179138183594";"406.689880371094";"20170210"
"30.4570693969727";"-90.5099334716797";"407.109985351562";"20170210"
"30.449836730957";"-90.5020141601562";"406.632934570312";"20170210"
"30.4426212310791";"-90.4942398071289";"406.853515625";"20170210"
"30.4353332519531";"-90.4865188598633";"407.158813476562";"20170210"
"30.4279899597168";"-90.478874206543";"407.386138916016";"20170210"
"30.4205875396729";"-90.471321105957";"407.766204833984";"20170210"
"30.491325378418";"-90.531364440918";"407.149810791016";"20170210"
"30.4842357635498";"-90.5233459472656";"406.26904296875";"20170210"
"30.4770641326904";"-90.5153579711914";"405.957275390625";"20170210"
"30.4698333740234";"-90.5074310302734";"406.949584960938";"20170210"
"30.4626197814941";"-90.4996490478516";"407.435943603516";"20170210"
"30.4553337097168";"-90.4919281005859";"407.059722900391";"20170210"
"30.4479904174805";"-90.4842834472656";"406.715087890625";"20170210"
"30.4405899047852";"-90.4767227172852";"406.918151855469";"20170210"
"30.4970588684082";"-90.5207824707031";"405.582183837891";"20170210"
"30.4898281097412";"-90.5128555297852";"405.310150146484";"20170210"
"30.4826183319092";"-90.5050735473633";"406.047027587891";"20170210"
"30.4679927825928";"-90.4896926879883";"406.496032714844";"20170210"
"30.4605922698975";"-90.4821319580078";"407.36767578125";"20170210"
"30.4953365325928";"-90.5026702880859";"406.860931396484";"20170210"
"30.4879989624023";"-90.4950103759766";"406.522125244141";"20170210"
"30.4806003570557";"-90.4874267578125";"406.709259033203";"20170210"
