"latitude";"longitude";"xco2";"date"
"25.1790733337402";"-93.7458648681641";"415.575836181641";"20200608"
"25.1700878143311";"-93.7520217895508";"415.309265136719";"20200608"
"25.1610946655273";"-93.7583084106445";"415.127563476562";"20200608"
"25.1521263122559";"-93.7646942138672";"415.230651855469";"20200608"
"25.1432723999023";"-93.771110534668";"415.313171386719";"20200608"
"25.134428024292";"-93.7776336669922";"415.157440185547";"20200608"
"25.125617980957";"-93.7842407226562";"415.141174316406";"20200608"
"25.1168365478516";"-93.7909164428711";"415.076843261719";"20200608"
"25.1976928710938";"-93.7507629394531";"415.393005371094";"20200608"
"25.1886978149414";"-93.7569046020508";"415.063171386719";"20200608"
"25.1796951293945";"-93.7631683349609";"414.978668212891";"20200608"
"25.1707172393799";"-93.76953125";"415.249542236328";"20200608"
"25.1618537902832";"-93.7759399414062";"415.009948730469";"20200608"
"25.1529979705811";"-93.7824478149414";"415.069091796875";"20200608"
"25.1441783905029";"-93.7890243530273";"415.304931640625";"20200608"
"25.1353874206543";"-93.7956924438477";"415.603271484375";"20200608"
"25.2162761688232";"-93.7555923461914";"415.544067382812";"20200608"
"25.207275390625";"-93.7617263793945";"415.018280029297";"20200608"
"25.1982669830322";"-93.7679824829102";"415.012054443359";"20200608"
"25.189281463623";"-93.7743377685547";"415.262847900391";"20200608"
"25.1804122924805";"-93.7807312011719";"414.994995117188";"20200608"
"25.1715526580811";"-93.787223815918";"415.442413330078";"20200608"
"25.162727355957";"-93.7937927246094";"415.066864013672";"20200608"
"25.1539287567139";"-93.8004455566406";"415.144958496094";"20200608"
"25.2348575592041";"-93.7604293823242";"415.028778076172";"20200608"
"25.22585105896";"-93.7665481567383";"415.203948974609";"20200608"
"25.2168388366699";"-93.7727890014648";"415.219177246094";"20200608"
"25.2078475952148";"-93.7791290283203";"415.396606445312";"20200608"
"25.1989727020264";"-93.785514831543";"415.306182861328";"20200608"
"25.1901073455811";"-93.7919998168945";"415.374572753906";"20200608"
"25.1812763214111";"-93.7985534667969";"414.966918945312";"20200608"
"25.1724720001221";"-93.8051986694336";"415.188323974609";"20200608"
"25.2534732818604";"-93.7653198242188";"415.686859130859";"20200608"
"25.2444705963135";"-93.7714462280273";"415.440765380859";"20200608"
"25.2354602813721";"-93.7776870727539";"415.2900390625";"20200608"
"25.2264747619629";"-93.7840347290039";"415.273529052734";"20200608"
"25.2176036834717";"-93.7904205322266";"415.110992431641";"20200608"
"25.208740234375";"-93.7969131469727";"414.994323730469";"20200608"
"25.1999130249023";"-93.8034744262695";"415.240478515625";"20200608"
"25.1911125183105";"-93.8101196289062";"415.29638671875";"20200608"
"25.2721729278564";"-93.7703628540039";"415.238555908203";"20200608"
"25.2631664276123";"-93.7764739990234";"415.148406982422";"20200608"
"25.254150390625";"-93.7827072143555";"415.184234619141";"20200608"
"25.2451591491699";"-93.7890472412109";"415.148132324219";"20200608"
"25.2362823486328";"-93.7954177856445";"415.122100830078";"20200608"
"25.2274131774902";"-93.8018951416016";"415.078155517578";"20200608"
"25.218578338623";"-93.8084487915039";"415.31591796875";"20200608"
"25.2097721099854";"-93.8150863647461";"415.022918701172";"20200608"
"25.2908744812012";"-93.7753982543945";"415.361663818359";"20200608"
"25.2818622589111";"-93.7815017700195";"414.98193359375";"20200608"
"25.2728404998779";"-93.7877197265625";"415.151458740234";"20200608"
"25.263843536377";"-93.7940444946289";"415.251373291016";"20200608"
"25.2549610137939";"-93.8004150390625";"415.165222167969";"20200608"
"25.2460861206055";"-93.8068771362305";"415.205810546875";"20200608"
"25.2372455596924";"-93.8134155273438";"415.229583740234";"20200608"
"25.2284336090088";"-93.8200378417969";"414.924163818359";"20200608"
"25.3095569610596";"-93.7804412841797";"415.384338378906";"20200608"
"25.3005332946777";"-93.7865295410156";"415.254425048828";"20200608"
"25.2915000915527";"-93.7927398681641";"415.179168701172";"20200608"
"25.2824897766113";"-93.7990570068359";"415.255676269531";"20200608"
"25.2735958099365";"-93.8054122924805";"415.193145751953";"20200608"
"25.2647094726562";"-93.8118667602539";"415.287994384766";"20200608"
"25.2558574676514";"-93.8183975219727";"415.370544433594";"20200608"
"25.247034072876";"-93.8250045776367";"415.295776367188";"20200608"
"25.3281860351562";"-93.7854919433594";"415.250610351562";"20200608"
"25.3191566467285";"-93.7915725708008";"415.371887207031";"20200608"
"25.3101177215576";"-93.7977676391602";"415.327331542969";"20200608"
"25.3011035919189";"-93.804069519043";"415.209167480469";"20200608"
"25.2922019958496";"-93.8104095458984";"415.282379150391";"20200608"
"25.2833099365234";"-93.8168563842773";"415.150329589844";"20200608"
"25.2744522094727";"-93.823371887207";"415.539123535156";"20200608"
"25.2656211853027";"-93.8299713134766";"415.044799804688";"20200608"
"25.3468170166016";"-93.7905349731445";"415.323974609375";"20200608"
"25.3377799987793";"-93.7966079711914";"415.216461181641";"20200608"
"25.3287372589111";"-93.8027954101562";"415.048736572266";"20200608"
"25.3197154998779";"-93.80908203125";"415.045684814453";"20200608"
"25.3108100891113";"-93.8154144287109";"415.227111816406";"20200608"
"25.3019123077393";"-93.8218460083008";"415.076904296875";"20200608"
"25.2930488586426";"-93.8283538818359";"415.0615234375";"20200608"
"25.2842102050781";"-93.8349380493164";"415.113250732422";"20200608"
"25.3654594421387";"-93.7955703735352";"415.259521484375";"20200608"
"25.3564224243164";"-93.8016204833984";"414.918975830078";"20200608"
"25.3473777770996";"-93.8077926635742";"415.262847900391";"20200608"
"25.3383541107178";"-93.8140716552734";"415.261566162109";"20200608"
"25.3294467926025";"-93.8203811645508";"415.408843994141";"20200608"
"25.3205471038818";"-93.8267974853516";"415.063507080078";"20200608"
"25.3116817474365";"-93.8332901000977";"415.439849853516";"20200608"
"25.3028411865234";"-93.8398666381836";"415.161468505859";"20200608"
"25.3841400146484";"-93.8005676269531";"415.158447265625";"20200608"
"25.3750972747803";"-93.8066101074219";"415.213012695312";"20200608"
"25.3660449981689";"-93.8127670288086";"415.321472167969";"20200608"
"25.3570175170898";"-93.8190307617188";"415.248382568359";"20200608"
"25.3481044769287";"-93.8253326416016";"415.147918701172";"20200608"
"25.3391990661621";"-93.8317413330078";"414.933502197266";"20200608"
"25.3303260803223";"-93.8382186889648";"415.258361816406";"20200608"
"25.3214817047119";"-93.8447799682617";"415.227996826172";"20200608"
"25.4028205871582";"-93.8055648803711";"415.229705810547";"20200608"
"25.3937721252441";"-93.8115921020508";"415.102966308594";"20200608"
"25.3847160339355";"-93.817741394043";"415.266967773438";"20200608"
"25.3756809234619";"-93.8239898681641";"415.152557373047";"20200608"
"25.3667621612549";"-93.8302841186523";"415.087951660156";"20200608"
"25.3578510284424";"-93.8366775512695";"415.090942382812";"20200608"
"25.3489723205566";"-93.843147277832";"414.951873779297";"20200608"
"25.3401222229004";"-93.8496932983398";"415.191009521484";"20200608"
"25.4214973449707";"-93.8105850219727";"415.545501708984";"20200608"
"25.4124431610107";"-93.8166122436523";"414.956573486328";"20200608"
"25.4033794403076";"-93.82275390625";"415.295593261719";"20200608"
"25.3943405151367";"-93.8290023803711";"415.122985839844";"20200608"
"25.3854141235352";"-93.8352890014648";"415.120971679688";"20200608"
"25.3764953613281";"-93.841682434082";"415.137878417969";"20200608"
"25.3676109313965";"-93.84814453125";"415.188171386719";"20200608"
"25.3587532043457";"-93.8546905517578";"415.155853271484";"20200608"
"25.4401683807373";"-93.8156814575195";"414.34912109375";"20200608"
"25.4311084747314";"-93.8216934204102";"414.215637207031";"20200608"
"25.4220390319824";"-93.8278274536133";"414.772552490234";"20200608"
"25.412992477417";"-93.8340606689453";"414.850036621094";"20200608"
"25.4040622711182";"-93.8403396606445";"415.141571044922";"20200608"
"25.3951377868652";"-93.8467178344727";"414.946655273438";"20200608"
"25.3862476348877";"-93.8531646728516";"415.265075683594";"20200608"
"25.377384185791";"-93.8597030639648";"415.128265380859";"20200608"
"25.4588394165039";"-93.8207702636719";"413.826599121094";"20200608"
"25.4227104187012";"-93.8453826904297";"410.957153320312";"20200608"
"25.4137802124023";"-93.8517456054688";"414.814544677734";"20200608"
"25.4048843383789";"-93.8581848144531";"415.121398925781";"20200608"
"25.3960151672363";"-93.8647079467773";"415.243774414062";"20200608"
"25.4774971008301";"-93.825813293457";"415.131622314453";"20200608"
"25.4684219360352";"-93.831787109375";"414.465881347656";"20200608"
"25.4593372344971";"-93.8378753662109";"411.072479248047";"20200608"
"25.4234828948975";"-93.8630676269531";"415.423583984375";"20200608"
"25.4146041870117";"-93.8695602416992";"414.916015625";"20200608"
"25.4961166381836";"-93.8307113647461";"415.335571289062";"20200608"
"25.4870357513428";"-93.836669921875";"414.775146484375";"20200608"
"25.4779472351074";"-93.8427505493164";"414.778381347656";"20200608"
"25.468879699707";"-93.8489379882812";"413.726623535156";"20200608"
"25.4599285125732";"-93.8551635742188";"413.338836669922";"20200608"
"25.4509830474854";"-93.8614883422852";"414.2109375";"20200608"
"25.4420700073242";"-93.8678894042969";"415.851501464844";"20200608"
"25.4331855773926";"-93.8743743896484";"415.2783203125";"20200608"
"25.5147380828857";"-93.8356018066406";"415.253814697266";"20200608"
"25.505651473999";"-93.841552734375";"415.289459228516";"20200608"
"25.4965572357178";"-93.8476257324219";"415.417633056641";"20200608"
"25.4874839782715";"-93.8537979125977";"415.184661865234";"20200608"
"25.4785270690918";"-93.8600082397461";"414.764465332031";"20200608"
"25.469575881958";"-93.866325378418";"414.906829833984";"20200608"
"25.4606590270996";"-93.8727188110352";"415.458374023438";"20200608"
"25.4517669677734";"-93.8791885375977";"415.188262939453";"20200608"
"25.5333709716797";"-93.8405303955078";"415.253692626953";"20200608"
"25.524284362793";"-93.8464736938477";"415.230682373047";"20200608"
"25.5151863098145";"-93.8525390625";"415.249725341797";"20200608"
"25.5061130523682";"-93.8587112426758";"415.401000976562";"20200608"
"25.4971523284912";"-93.8649215698242";"415.355377197266";"20200608"
"25.4881992340088";"-93.8712387084961";"415.064666748047";"20200608"
"25.4792804718018";"-93.8776245117188";"415.090362548828";"20200608"
"25.470386505127";"-93.8841018676758";"415.050476074219";"20200608"
"25.5520362854004";"-93.8455352783203";"415.458099365234";"20200608"
"25.5429439544678";"-93.8514709472656";"415.223388671875";"20200608"
"25.533842086792";"-93.8575286865234";"414.958740234375";"20200608"
"25.5247611999512";"-93.8636856079102";"415.013854980469";"20200608"
"25.5157947540283";"-93.8698883056641";"415.223052978516";"20200608"
"25.5068378448486";"-93.8761901855469";"415.284332275391";"20200608"
"25.4979114532471";"-93.882568359375";"414.906829833984";"20200608"
"25.4890117645264";"-93.8890228271484";"414.933685302734";"20200608"
"25.5707035064697";"-93.8505401611328";"415.525207519531";"20200608"
"25.5616035461426";"-93.8564682006836";"415.295867919922";"20200608"
"25.5524959564209";"-93.8625106811523";"415.197875976562";"20200608"
"25.5434112548828";"-93.86865234375";"415.003875732422";"20200608"
"25.5344390869141";"-93.8748397827148";"415.121734619141";"20200608"
"25.5254745483398";"-93.8811340332031";"415.047180175781";"20200608"
"25.516544342041";"-93.8874969482422";"414.947448730469";"20200608"
"25.5076389312744";"-93.8939437866211";"415.074859619141";"20200608"
"25.5893630981445";"-93.8555145263672";"415.168182373047";"20200608"
"25.5802574157715";"-93.8614120483398";"414.873321533203";"20200608"
"25.5711421966553";"-93.867431640625";"415.158325195312";"20200608"
"25.562047958374";"-93.8735580444336";"415.274841308594";"20200608"
"25.5530700683594";"-93.8797225952148";"415.128540039062";"20200608"
"25.5440979003906";"-93.8859939575195";"415.108306884766";"20200608"
"25.5351581573486";"-93.892333984375";"415.255737304688";"20200608"
"25.5262451171875";"-93.8987579345703";"414.726165771484";"20200608"
"25.608003616333";"-93.8603820800781";"415.133422851562";"20200608"
"25.5988941192627";"-93.8662719726562";"414.821594238281";"20200608"
"25.5897731781006";"-93.8722839355469";"415.018280029297";"20200608"
"25.5806751251221";"-93.8783950805664";"415.058624267578";"20200608"
"25.5716896057129";"-93.8845520019531";"415.066223144531";"20200608"
"25.5627136230469";"-93.8908004760742";"415.160583496094";"20200608"
"25.553768157959";"-93.8971405029297";"415.093475341797";"20200608"
"25.544849395752";"-93.9035491943359";"415.114624023438";"20200608"
"25.6266460418701";"-93.8652572631836";"415.068878173828";"20200608"
"25.6175308227539";"-93.8711318969727";"415.148254394531";"20200608"
"25.6084060668945";"-93.8771286010742";"415.104949951172";"20200608"
"25.5993022918701";"-93.8832321166992";"414.756866455078";"20200608"
"25.590311050415";"-93.8893737792969";"414.848785400391";"20200608"
"25.5813293457031";"-93.8956146240234";"415.03125";"20200608"
"25.5723781585693";"-93.9019393920898";"414.826416015625";"20200608"
"25.563455581665";"-93.9083404541016";"414.839263916016";"20200608"
"25.6452960968018";"-93.8701171875";"415.193511962891";"20200608"
"25.6361770629883";"-93.8759841918945";"415.307250976562";"20200608"
"25.6270484924316";"-93.881965637207";"415.377105712891";"20200608"
"25.61794090271";"-93.888053894043";"415.186096191406";"20200608"
"25.6089477539062";"-93.8941802978516";"414.999633789062";"20200608"
"25.5999622344971";"-93.9004135131836";"414.801971435547";"20200608"
"25.591007232666";"-93.9067230224609";"414.904724121094";"20200608"
"25.5820808410645";"-93.9131088256836";"414.524383544922";"20200608"
"25.6639633178711";"-93.8749618530273";"412.399597167969";"20200608"
"25.6548404693604";"-93.8808135986328";"411.680114746094";"20200608"
"25.6457061767578";"-93.8867874145508";"414.818603515625";"20200608"
"25.6365928649902";"-93.8928680419922";"414.555572509766";"20200608"
"25.6275939941406";"-93.8989791870117";"415.168029785156";"20200608"
"25.6186027526855";"-93.9051971435547";"414.821807861328";"20200608"
"25.6096439361572";"-93.9114990234375";"414.262176513672";"20200608"
"25.6007099151611";"-93.9178771972656";"413.770538330078";"20200608"
"25.6826324462891";"-93.8798065185547";"413.630126953125";"20200608"
"25.6735038757324";"-93.8856506347656";"409.735229492188";"20200608"
"25.664363861084";"-93.8916091918945";"409.220123291016";"20200608"
"25.6552448272705";"-93.8976745605469";"407.855346679688";"20200608"
"25.6462421417236";"-93.9037780761719";"410.874969482422";"20200608"
"25.6372451782227";"-93.9099884033203";"414.922607421875";"20200608"
"25.6282806396484";"-93.9162750244141";"414.135314941406";"20200608"
"25.6193408966064";"-93.9226379394531";"411.776123046875";"20200608"
"25.7013168334961";"-93.8846969604492";"413.807220458984";"20200608"
"25.6921882629395";"-93.8905410766602";"413.955322265625";"20200608"
"25.683048248291";"-93.8965072631836";"412.134948730469";"20200608"
"25.6739292144775";"-93.9025726318359";"410.342193603516";"20200608"
"25.6469612121582";"-93.9211730957031";"413.199371337891";"20200608"
"25.6380214691162";"-93.9275436401367";"408.465026855469";"20200608"
"25.7200489044189";"-93.8897171020508";"411.324340820312";"20200608"
"25.7109127044678";"-93.8955459594727";"411.560852050781";"20200608"
"25.7017688751221";"-93.901496887207";"412.271636962891";"20200608"
"25.6926441192627";"-93.9075469970703";"408.951141357422";"20200608"
"25.6836338043213";"-93.9136428833008";"412.880859375";"20200608"
"25.6746311187744";"-93.9198379516602";"407.517303466797";"20200608"
"25.6567134857178";"-93.9324722290039";"410.080139160156";"20200608"
"25.7387790679932";"-93.8947219848633";"414.706359863281";"20200608"
"25.7296390533447";"-93.9005432128906";"413.948913574219";"20200608"
"25.7204895019531";"-93.9064788818359";"412.866424560547";"20200608"
"25.7113590240479";"-93.9125213623047";"410.619323730469";"20200608"
"25.6933345794678";"-93.9247894287109";"409.538665771484";"20200608"
"25.7574729919434";"-93.8996658325195";"414.716247558594";"20200608"
"25.7483177185059";"-93.9054489135742";"415.255340576172";"20200608"
"25.7391510009766";"-93.9113540649414";"414.824676513672";"20200608"
"25.7300033569336";"-93.917366027832";"413.733459472656";"20200608"
"25.7209720611572";"-93.9234161376953";"408.390960693359";"20200608"
"25.7119464874268";"-93.929573059082";"412.881927490234";"20200608"
"25.702953338623";"-93.9357986450195";"404.728454589844";"20200608"
"25.776065826416";"-93.9044189453125";"411.683197021484";"20200608"
"25.7669048309326";"-93.9101943969727";"414.570007324219";"20200608"
"25.7577323913574";"-93.9160842895508";"414.543243408203";"20200608"
"25.7485809326172";"-93.9220809936523";"414.910278320312";"20200608"
"25.7395439147949";"-93.9281234741211";"414.266387939453";"20200608"
"25.7305145263672";"-93.9342651367188";"411.115600585938";"20200608"
"25.7215156555176";"-93.9404830932617";"411.564025878906";"20200608"
"25.7125415802002";"-93.9467849731445";"405.764221191406";"20200608"
"25.7581176757812";"-93.9328231811523";"413.804412841797";"20200608"
"25.749080657959";"-93.9389572143555";"414.116821289062";"20200608"
"25.7400779724121";"-93.9451675415039";"412.360382080078";"20200608"
"25.7310981750488";"-93.9514541625977";"412.599761962891";"20200608"
"25.767692565918";"-93.9437942504883";"409.687225341797";"20200608"
"25.7586879730225";"-93.9500122070312";"411.669342041016";"20200608"
"25.7497081756592";"-93.9563064575195";"412.778076171875";"20200608"
"25.8135776519775";"-93.9305801391602";"411.238555908203";"20200608"
"25.8044166564941";"-93.9365615844727";"413.307342529297";"20200608"
"25.7953681945801";"-93.9425811767578";"414.15087890625";"20200608"
"25.7863273620605";"-93.9487075805664";"414.084686279297";"20200608"
"25.7773170471191";"-93.9549102783203";"414.128112792969";"20200608"
"25.76833152771";"-93.9611968994141";"414.573944091797";"20200608"
"25.8505916595459";"-93.9239196777344";"411.281494140625";"20200608"
"25.8414154052734";"-93.9296646118164";"411.678131103516";"20200608"
"25.8322277069092";"-93.9355239868164";"411.325317382812";"20200608"
"25.8230609893799";"-93.9414901733398";"412.48095703125";"20200608"
"25.8140087127686";"-93.9475021362305";"415.011291503906";"20200608"
"25.8049602508545";"-93.95361328125";"414.150970458984";"20200608"
"25.7959442138672";"-93.9598083496094";"414.396087646484";"20200608"
"25.7869548797607";"-93.9660797119141";"415.029724121094";"20200608"
"25.8692474365234";"-93.9288711547852";"414.815673828125";"20200608"
"25.8600635528564";"-93.9346008300781";"414.502960205078";"20200608"
"25.8508701324463";"-93.9404449462891";"414.170776367188";"20200608"
"25.8416957855225";"-93.9463958740234";"412.325256347656";"20200608"
"25.8326358795166";"-93.952392578125";"413.872528076172";"20200608"
"25.823579788208";"-93.9584884643555";"414.104187011719";"20200608"
"25.8145580291748";"-93.9646606445312";"414.575927734375";"20200608"
"25.8055591583252";"-93.9709167480469";"414.796813964844";"20200608"
"25.8878860473633";"-93.9337844848633";"415.298797607422";"20200608"
"25.878698348999";"-93.9394989013672";"414.356842041016";"20200608"
"25.869499206543";"-93.9453353881836";"415.63818359375";"20200608"
"25.8603191375732";"-93.9512710571289";"414.95556640625";"20200608"
"25.8512535095215";"-93.9572525024414";"413.799530029297";"20200608"
"25.8421936035156";"-93.9633407592773";"411.775238037109";"20200608"
"25.8331661224365";"-93.9695053100586";"414.022277832031";"20200608"
"25.824161529541";"-93.9757461547852";"414.801666259766";"20200608"
"25.9065265655518";"-93.9386901855469";"415.484222412109";"20200608"
"25.8973331451416";"-93.9443969726562";"414.848602294922";"20200608"
"25.8881282806396";"-93.9502182006836";"415.053405761719";"20200608"
"25.8789443969727";"-93.9561462402344";"415.190795898438";"20200608"
"25.869873046875";"-93.9621124267578";"415.022216796875";"20200608"
"25.8608074188232";"-93.9681854248047";"414.900787353516";"20200608"
"25.8517742156982";"-93.9743423461914";"414.599029541016";"20200608"
"25.8427639007568";"-93.9805755615234";"414.367004394531";"20200608"
"25.9251613616943";"-93.9436264038086";"415.781097412109";"20200608"
"25.9159603118896";"-93.949333190918";"415.246643066406";"20200608"
"25.9067497253418";"-93.9551467895508";"415.065490722656";"20200608"
"25.8975582122803";"-93.9610748291016";"415.088317871094";"20200608"
"25.8884792327881";"-93.967041015625";"415.025421142578";"20200608"
"25.8794078826904";"-93.9731140136719";"414.940307617188";"20200608"
"25.8703670501709";"-93.9792633056641";"415.204345703125";"20200608"
"25.861349105835";"-93.9854965209961";"415.029083251953";"20200608"
"25.9437808990479";"-93.9486465454102";"415.077056884766";"20200608"
"25.9345760345459";"-93.9543380737305";"414.860107421875";"20200608"
"25.9253597259521";"-93.9601440429688";"415.263336181641";"20200608"
"25.9161624908447";"-93.9660568237305";"415.292938232422";"20200608"
"25.9070796966553";"-93.9720153808594";"415.055877685547";"20200608"
"25.8980007171631";"-93.9780731201172";"415.135437011719";"20200608"
"25.8889541625977";"-93.9842071533203";"414.981872558594";"20200608"
"25.8799324035645";"-93.9904251098633";"414.929046630859";"20200608"
"25.9624004364014";"-93.9536666870117";"415.528564453125";"20200608"
"25.9531917572021";"-93.959342956543";"415.136749267578";"20200608"
"25.9439697265625";"-93.9651412963867";"415.572540283203";"20200608"
"25.9347667694092";"-93.9710388183594";"415.219940185547";"20200608"
"25.9256782531738";"-93.9769821166992";"415.288787841797";"20200608"
"25.9165954589844";"-93.983024597168";"415.157012939453";"20200608"
"25.907543182373";"-93.9891510009766";"415.357482910156";"20200608"
"25.8985157012939";"-93.995361328125";"415.033264160156";"20200608"
"25.9810028076172";"-93.9586868286133";"415.247314453125";"20200608"
"25.9717826843262";"-93.9643478393555";"415.1669921875";"20200608"
"25.9625492095947";"-93.9701309204102";"415.16943359375";"20200608"
"25.9533348083496";"-93.9760208129883";"415.201965332031";"20200608"
"25.9442367553711";"-93.9819564819336";"415.210693359375";"20200608"
"25.9351406097412";"-93.9879913330078";"414.884887695312";"20200608"
"25.9260787963867";"-93.9941101074219";"414.823486328125";"20200608"
"25.9170379638672";"-94.0003051757812";"415.244720458984";"20200608"
"25.9995536804199";"-93.9637145996094";"415.233520507812";"20200608"
"25.990327835083";"-93.969367980957";"414.832733154297";"20200608"
"25.9810886383057";"-93.9751358032227";"414.45068359375";"20200608"
"25.9718704223633";"-93.9810180664062";"414.840362548828";"20200608"
"25.9627647399902";"-93.9869384765625";"414.870056152344";"20200608"
"25.9536647796631";"-93.9929580688477";"414.826507568359";"20200608"
"25.9445953369141";"-93.9990615844727";"415.262084960938";"20200608"
"25.9355506896973";"-94.005241394043";"415.225372314453";"20200608"
"26.0181045532227";"-93.9687347412109";"414.677764892578";"20200608"
"26.0088729858398";"-93.9743804931641";"413.455230712891";"20200608"
"25.9996299743652";"-93.9801406860352";"414.457733154297";"20200608"
"25.990406036377";"-93.9860000610352";"414.565643310547";"20200608"
"25.981294631958";"-93.9919128417969";"414.419555664062";"20200608"
"25.972188949585";"-93.9979248046875";"414.741058349609";"20200608"
"25.96311378479";"-94.0040130615234";"415.213104248047";"20200608"
"25.9540634155273";"-94.0101852416992";"415.176544189453";"20200608"
"26.0366630554199";"-93.9737701416016";"414.935699462891";"20200608"
"26.0274295806885";"-93.9794006347656";"414.927917480469";"20200608"
"26.0181827545166";"-93.9851531982422";"414.113433837891";"20200608"
"26.0089569091797";"-93.9910125732422";"414.433990478516";"20200608"
"25.9998435974121";"-93.9969100952148";"413.716217041016";"20200608"
"25.9907341003418";"-94.0029144287109";"411.71728515625";"20200608"
"25.9816570281982";"-94.0089950561523";"414.720550537109";"20200608"
"25.9726028442383";"-94.0151596069336";"414.716094970703";"20200608"
"26.0552444458008";"-93.9788360595703";"412.533996582031";"20200608"
"26.0460052490234";"-93.9844512939453";"414.024566650391";"20200608"
"26.0367546081543";"-93.9901885986328";"414.558013916016";"20200608"
"26.0275230407715";"-93.9960327148438";"413.503875732422";"20200608"
"26.018404006958";"-94.0019226074219";"413.555297851562";"20200608"
"26.0092887878418";"-94.0079116821289";"413.055267333984";"20200608"
"26.0002059936523";"-94.0139846801758";"415.003143310547";"20200608"
"25.9911460876465";"-94.020133972168";"413.539916992188";"20200608"
"26.0738277435303";"-93.9838943481445";"411.679321289062";"20200608"
"26.064582824707";"-93.989501953125";"413.023345947266";"20200608"
"26.055326461792";"-93.9952239990234";"412.98193359375";"20200608"
"26.0460891723633";"-94.0010604858398";"413.800567626953";"20200608"
