"latitude";"longitude";"xco2";"date"
"26.0182209014893";"-87.7543029785156";"406.327697753906";"20170722"
"26.0367755889893";"-87.7591247558594";"407.727142333984";"20170722"
"26.0651817321777";"-87.7602386474609";"407.920623779297";"20170722"
"26.1034908294678";"-87.7579498291016";"404.012603759766";"20170722"
"26.0738983154297";"-87.768798828125";"403.852691650391";"20170722"
"26.1209411621094";"-87.7749176025391";"403.457672119141";"20170722"
"26.2450561523438";"-87.7778549194336";"403.607208251953";"20170722"
"27.1291923522949";"-88.0128021240234";"404.045196533203";"20170722"
"27.1477317810059";"-88.0178375244141";"404.75732421875";"20170722"
"27.1376552581787";"-88.0202407836914";"404.313323974609";"20170722"
"27.1662483215332";"-88.0229034423828";"404.470764160156";"20170722"
"27.1561679840088";"-88.0252914428711";"404.222839355469";"20170722"
"27.1460494995117";"-88.0277938842773";"404.112335205078";"20170722"
"27.1359252929688";"-88.0303955078125";"403.67578125";"20170722"
"27.1847610473633";"-88.027961730957";"404.591705322266";"20170722"
"27.1746788024902";"-88.0303421020508";"404.669097900391";"20170722"
"27.1645565032959";"-88.032829284668";"404.121704101562";"20170722"
"27.1544322967529";"-88.0354156494141";"404.491424560547";"20170722"
"27.1444053649902";"-88.0380859375";"404.038238525391";"20170722"
"27.2032737731934";"-88.0330276489258";"404.802490234375";"20170722"
"27.193187713623";"-88.0353927612305";"404.894836425781";"20170722"
"27.1830635070801";"-88.0378646850586";"404.356994628906";"20170722"
"27.1729316711426";"-88.0404357910156";"403.838256835938";"20170722"
"27.162899017334";"-88.0430908203125";"404.967834472656";"20170722"
"27.1528472900391";"-88.0458450317383";"404.341735839844";"20170722"
"27.1428050994873";"-88.0486831665039";"404.62646484375";"20170722"
"27.2217464447021";"-88.0380706787109";"404.821990966797";"20170722"
"27.2116565704346";"-88.0404205322266";"405.099945068359";"20170722"
"27.2015266418457";"-88.0428771972656";"405.01416015625";"20170722"
"27.1913928985596";"-88.0454330444336";"404.233917236328";"20170722"
"27.1813583374023";"-88.0480728149414";"404.918212890625";"20170722"
"27.1713047027588";"-88.0508117675781";"404.960479736328";"20170722"
"27.1612606048584";"-88.0536346435547";"404.569488525391";"20170722"
"27.1512184143066";"-88.0565567016602";"405.112365722656";"20170722"
"27.2402153015137";"-88.0431060791016";"404.829986572266";"20170722"
"27.2301235198975";"-88.0454406738281";"404.630798339844";"20170722"
"27.21999168396";"-88.0478820800781";"404.663726806641";"20170722"
"27.2098560333252";"-88.050422668457";"404.420257568359";"20170722"
"27.1998195648193";"-88.0530471801758";"404.283508300781";"20170722"
"27.1897621154785";"-88.0557708740234";"404.491149902344";"20170722"
"27.1797142028809";"-88.0585861206055";"404.78662109375";"20170722"
"27.1696701049805";"-88.0614929199219";"405.124755859375";"20170722"
"27.2586860656738";"-88.0481338500977";"405.064270019531";"20170722"
"27.2485904693604";"-88.0504531860352";"404.800567626953";"20170722"
"27.2384586334229";"-88.0528793334961";"405.123931884766";"20170722"
"27.2283267974854";"-88.0554122924805";"404.473205566406";"20170722"
"27.2182922363281";"-88.0580215454102";"404.407135009766";"20170722"
"27.2082386016846";"-88.0607299804688";"405.030944824219";"20170722"
"27.1981945037842";"-88.0635299682617";"404.713287353516";"20170722"
"27.1881523132324";"-88.0664215087891";"405.290863037109";"20170722"
"27.2772121429443";"-88.0531616210938";"405.666748046875";"20170722"
"27.2671222686768";"-88.0554656982422";"404.916412353516";"20170722"
"27.2569904327393";"-88.0578765869141";"404.563751220703";"20170722"
"27.2468566894531";"-88.0603942871094";"404.902221679688";"20170722"
"27.2368202209473";"-88.06298828125";"405.013092041016";"20170722"
"27.2267627716064";"-88.0656890869141";"404.996917724609";"20170722"
"27.2167167663574";"-88.068473815918";"404.827056884766";"20170722"
"27.206672668457";"-88.0713500976562";"405.878662109375";"20170722"
"27.2755241394043";"-88.062873840332";"404.784698486328";"20170722"
"27.2653865814209";"-88.0653762817383";"404.043823242188";"20170722"
"27.2553482055664";"-88.0679550170898";"404.345489501953";"20170722"
"27.245288848877";"-88.0706405639648";"404.821014404297";"20170722"
"27.2352390289307";"-88.0734100341797";"405.158660888672";"20170722"
"27.2251930236816";"-88.0762710571289";"406.033386230469";"20170722"
"27.2638206481934";"-88.0755844116211";"404.779724121094";"20170722"
"27.2537689208984";"-88.0783462524414";"404.331726074219";"20170722"
"28.3165264129639";"-88.3512725830078";"403.586273193359";"20170722"
"28.3248653411865";"-88.3581390380859";"403.238494873047";"20170722"
"28.3147220611572";"-88.3599472045898";"404.01611328125";"20170722"
"28.3045520782471";"-88.3618621826172";"403.271545410156";"20170722"
