"latitude";"longitude";"xco2";"date"
"29.2974071502686";"-94.798225402832";"405.173858642578";"20161026"
"29.3174495697021";"-94.8034286499023";"402.706878662109";"20161026"
"29.3091697692871";"-94.7974472045898";"403.481842041016";"20161026"
"29.2924098968506";"-94.7856750488281";"406.912689208984";"20161026"
"29.3292331695557";"-94.802734375";"397.296508789062";"20161026"
"29.3208808898926";"-94.7968139648438";"402.9091796875";"20161026"
"29.3124809265137";"-94.7909698486328";"402.910400390625";"20161026"
"29.2956962585449";"-94.7796096801758";"404.68505859375";"20161026"
"29.3325538635254";"-94.7962646484375";"399.672668457031";"20161026"
"29.3157730102539";"-94.7849044799805";"402.779815673828";"20161026"
"29.6787395477295";"-94.8977661132812";"406.253570556641";"20161026"
"29.6704864501953";"-94.891716003418";"407.359802246094";"20161026"
"29.6621570587158";"-94.8857116699219";"409.895294189453";"20161026"
"29.6904983520508";"-94.896858215332";"403.517761230469";"20161026"
"29.682165145874";"-94.8908462524414";"404.849426269531";"20161026"
"29.6737823486328";"-94.8849182128906";"406.377532958984";"20161026"
"29.6654396057129";"-94.8791122436523";"406.119201660156";"20161026"
"29.71875";"-94.9080581665039";"403.052703857422";"20161026"
"29.7104949951172";"-94.9019927978516";"403.759887695312";"20161026"
"29.7021617889404";"-94.8959808349609";"403.368316650391";"20161026"
"29.6937808990479";"-94.8900451660156";"402.170806884766";"20161026"
"29.6854400634766";"-94.8842391967773";"404.323303222656";"20161026"
"29.6770343780518";"-94.8785095214844";"406.254577636719";"20161026"
"29.7387447357178";"-94.913200378418";"400.975158691406";"20161026"
"29.730489730835";"-94.9071273803711";"400.177886962891";"20161026"
"29.7221584320068";"-94.9011154174805";"401.767730712891";"20161026"
"29.7137794494629";"-94.8951721191406";"403.224304199219";"20161026"
"29.7054386138916";"-94.8893661499023";"401.224456787109";"20161026"
"29.6970386505127";"-94.8836364746094";"401.567047119141";"20161026"
"29.6885967254639";"-94.8779907226562";"403.919525146484";"20161026"
"29.6801071166992";"-94.8724365234375";"406.654663085938";"20161026"
"29.7587661743164";"-94.9183959960938";"402.183624267578";"20161026"
"29.7505149841309";"-94.9123229980469";"401.809295654297";"20161026"
"29.7421894073486";"-94.9063110351562";"401.028961181641";"20161026"
"29.7338123321533";"-94.9003677368164";"399.738830566406";"20161026"
"29.7254772186279";"-94.8945617675781";"401.52880859375";"20161026"
"29.717077255249";"-94.8888320922852";"402.708831787109";"20161026"
"29.7086372375488";"-94.883186340332";"401.888488769531";"20161026"
"29.7001495361328";"-94.8776245117188";"402.893737792969";"20161026"
"29.7787990570068";"-94.9236145019531";"402.054321289062";"20161026"
"29.7705497741699";"-94.9175415039062";"401.420104980469";"20161026"
"29.7622241973877";"-94.9115219116211";"401.793334960938";"20161026"
"29.7538509368896";"-94.9055786132812";"402.428558349609";"20161026"
"29.7455158233643";"-94.8997650146484";"401.101104736328";"20161026"
"29.737117767334";"-94.8940277099609";"400.203399658203";"20161026"
"29.7286777496338";"-94.8883819580078";"401.204895019531";"20161026"
"29.7201919555664";"-94.8828125";"402.356719970703";"20161026"
"29.7988319396973";"-94.9288330078125";"403.120697021484";"20161026"
"29.790584564209";"-94.9227523803711";"402.539459228516";"20161026"
"29.7822608947754";"-94.9167327880859";"402.210662841797";"20161026"
"29.7738876342773";"-94.9107818603516";"402.546325683594";"20161026"
"29.7655544281006";"-94.9049682617188";"403.048553466797";"20161026"
"29.7571563720703";"-94.8992233276367";"402.962738037109";"20161026"
"29.7487163543701";"-94.8935699462891";"402.057769775391";"20161026"
"29.7402305603027";"-94.8880004882812";"401.505615234375";"20161026"
"29.8188552856445";"-94.9340286254883";"404.615570068359";"20161026"
"29.8106079101562";"-94.9279479980469";"404.529296875";"20161026"
"29.8022842407227";"-94.9219207763672";"402.815979003906";"20161026"
"29.7939128875732";"-94.9159698486328";"402.026000976562";"20161026"
"29.7855796813965";"-94.9101486206055";"403.313323974609";"20161026"
"29.7771816253662";"-94.9043960571289";"403.393920898438";"20161026"
"29.7687454223633";"-94.8987350463867";"402.959167480469";"20161026"
"29.7602596282959";"-94.8931655883789";"402.490356445312";"20161026"
"29.8388748168945";"-94.9392242431641";"400.357025146484";"20161026"
"29.8306293487549";"-94.9331359863281";"402.679565429688";"20161026"
"29.8223075866699";"-94.9271011352539";"404.445861816406";"20161026"
"29.8139362335205";"-94.9211502075195";"403.433258056641";"20161026"
"29.8056049346924";"-94.9153213500977";"401.789031982422";"20161026"
"29.7972087860107";"-94.9095687866211";"402.925598144531";"20161026"
"29.7887725830078";"-94.9039077758789";"403.600433349609";"20161026"
"29.7802886962891";"-94.8983306884766";"403.434448242188";"20161026"
"29.8588943481445";"-94.9444198608398";"404.851867675781";"20161026"
"29.8506507873535";"-94.9383239746094";"400.876434326172";"20161026"
"29.8423290252686";"-94.9322891235352";"398.477966308594";"20161026"
"29.8339595794678";"-94.9263305664062";"399.860656738281";"20161026"
"29.8256282806396";"-94.9205017089844";"402.218566894531";"20161026"
"29.8172340393066";"-94.9147415161133";"402.529022216797";"20161026"
"29.8087978363037";"-94.9090805053711";"402.456359863281";"20161026"
"29.8003158569336";"-94.9034957885742";"404.160003662109";"20161026"
"29.8789100646973";"-94.9496154785156";"404.728729248047";"20161026"
"29.8706645965576";"-94.9435195922852";"404.902496337891";"20161026"
"29.8623447418213";"-94.9374771118164";"404.515655517578";"20161026"
"29.8539752960205";"-94.9315185546875";"398.222869873047";"20161026"
"29.8288173675537";"-94.9142532348633";"401.561340332031";"20161026"
"29.8906784057617";"-94.9487152099609";"402.732330322266";"20161026"
"29.8823585510254";"-94.9426727294922";"403.247314453125";"20161026"
"29.8739910125732";"-94.9367065429688";"402.661376953125";"20161026"
"29.8656635284424";"-94.9308700561523";"403.056518554688";"20161026"
"29.8403568267822";"-94.9138412475586";"398.621154785156";"20161026"
"29.9106903076172";"-94.9539108276367";"404.486328125";"20161026"
"29.9023742675781";"-94.947868347168";"402.7138671875";"20161026"
"29.894006729126";"-94.94189453125";"402.039642333984";"20161026"
