"latitude";"longitude";"xco2";"date"
"25.5438976287842";"-87.7496185302734";"396.523498535156";"20151217"
"25.5318698883057";"-87.741096496582";"396.404571533203";"20151217"
"25.5196895599365";"-87.7326507568359";"387.027740478516";"20151217"
"25.5619010925293";"-87.7553405761719";"391.530975341797";"20151217"
"25.5253887176514";"-87.7300415039062";"392.845886230469";"20151217"
"25.6155281066895";"-87.7873382568359";"405.288909912109";"20151217"
"25.5678691864014";"-87.7525634765625";"396.332946777344";"20151217"
"25.5556831359863";"-87.7441101074219";"400.011840820312";"20151217"
"25.5309581756592";"-87.7275161743164";"397.1630859375";"20151217"
"25.6335353851318";"-87.7930908203125";"401.748138427734";"20151217"
"25.6218185424805";"-87.7842712402344";"401.246002197266";"20151217"
"25.5736770629883";"-87.7498321533203";"395.170959472656";"20151217"
"25.561372756958";"-87.7414779663086";"401.190643310547";"20151217"
"25.5489444732666";"-87.7332077026367";"398.199462890625";"20151217"
"25.6515331268311";"-87.7987594604492";"400.499877929688";"20151217"
"25.6398124694824";"-87.7899322509766";"401.744354248047";"20151217"
"25.6279201507568";"-87.7811508178711";"400.592041015625";"20151217"
"25.5793533325195";"-87.7470779418945";"396.875244140625";"20151217"
"25.5669212341309";"-87.7388076782227";"400.229156494141";"20151217"
"25.6695251464844";"-87.8043899536133";"400.101440429688";"20151217"
"25.6578025817871";"-87.7955551147461";"400.442108154297";"20151217"
"25.6459083557129";"-87.7867736816406";"401.447021484375";"20151217"
"25.6338768005371";"-87.7780609130859";"401.334808349609";"20151217"
"25.6875171661377";"-87.8100204467773";"399.995574951172";"20151217"
"25.6757926940918";"-87.8011779785156";"399.73974609375";"20151217"
"25.6638946533203";"-87.7923889160156";"399.922149658203";"20151217"
"25.6518611907959";"-87.7836837768555";"400.905609130859";"20151217"
"25.6398181915283";"-87.7751312255859";"401.460144042969";"20151217"
"25.7055530548096";"-87.8156127929688";"400.068298339844";"20151217"
"25.6938304901123";"-87.806770324707";"399.786651611328";"20151217"
"25.6819381713867";"-87.797966003418";"400.212432861328";"20151217"
"25.6699066162109";"-87.7892456054688";"399.949584960938";"20151217"
"25.657865524292";"-87.7806930541992";"400.903564453125";"20151217"
"25.6456718444824";"-87.7722091674805";"401.706634521484";"20151217"
"25.7236099243164";"-87.8211898803711";"400.394775390625";"20151217"
"25.7118854522705";"-87.8123397827148";"399.818054199219";"20151217"
"25.6999893188477";"-87.8035354614258";"400.061370849609";"20151217"
"25.6879577636719";"-87.7948150634766";"400.294464111328";"20151217"
"25.6759147644043";"-87.7862548828125";"400.5908203125";"20151217"
"25.6637191772461";"-87.7777633666992";"400.721343994141";"20151217"
"25.6514072418213";"-87.7693786621094";"401.253814697266";"20151217"
"25.6389713287354";"-87.7610855102539";"390.596557617188";"20151217"
"25.7416667938232";"-87.8267669677734";"399.6728515625";"20151217"
"25.7299404144287";"-87.8179168701172";"399.905670166016";"20151217"
"25.7180423736572";"-87.8091049194336";"400.019653320312";"20151217"
"25.7060070037842";"-87.8003768920898";"400.24560546875";"20151217"
"25.693962097168";"-87.7918090820312";"400.186676025391";"20151217"
"25.6817569732666";"-87.783317565918";"400.179534912109";"20151217"
"25.6694374084473";"-87.7749328613281";"400.2568359375";"20151217"
"25.6569938659668";"-87.7666397094727";"403.743804931641";"20151217"
"25.759672164917";"-87.8323669433594";"400.068237304688";"20151217"
"25.7479400634766";"-87.8235092163086";"399.631408691406";"20151217"
"25.7360324859619";"-87.814697265625";"399.810028076172";"20151217"
"25.723991394043";"-87.8059616088867";"400.120452880859";"20151217"
"25.7119369506836";"-87.7973937988281";"399.761932373047";"20151217"
"25.6997299194336";"-87.7889022827148";"400.596069335938";"20151217"
"25.6874084472656";"-87.7805023193359";"400.265625";"20151217"
"25.6749610900879";"-87.7722091674805";"401.058624267578";"20151217"
"25.7776565551758";"-87.8379669189453";"400.129089355469";"20151217"
"25.7659206390381";"-87.8291015625";"399.595245361328";"20151217"
"25.7540130615234";"-87.8202896118164";"399.724792480469";"20151217"
"25.7419662475586";"-87.8115539550781";"399.957061767578";"20151217"
"25.7299118041992";"-87.802978515625";"400.298950195312";"20151217"
"25.7177028656006";"-87.7944793701172";"399.797485351562";"20151217"
"25.7053775787354";"-87.7860794067383";"399.694183349609";"20151217"
"25.692928314209";"-87.7777786254883";"400.695587158203";"20151217"
"25.7956390380859";"-87.8435745239258";"399.975830078125";"20151217"
"25.7839012145996";"-87.8347015380859";"399.959411621094";"20151217"
"25.7719898223877";"-87.8258819580078";"400.375457763672";"20151217"
"25.7599430084229";"-87.8171463012695";"400.104675292969";"20151217"
"25.7478847503662";"-87.8085632324219";"399.893524169922";"20151217"
"25.7356834411621";"-87.800048828125";"399.509674072266";"20151217"
"25.7233657836914";"-87.791633605957";"399.984893798828";"20151217"
"25.7109260559082";"-87.7833099365234";"400.292297363281";"20151217"
"25.8137054443359";"-87.8490676879883";"400.180877685547";"20151217"
"25.8019752502441";"-87.8401870727539";"399.624389648438";"20151217"
"25.7900733947754";"-87.8313522338867";"400.164093017578";"20151217"
"25.7780342102051";"-87.8225936889648";"399.94482421875";"20151217"
"25.7537822723389";"-87.8054733276367";"399.777923583984";"20151217"
"25.7414627075195";"-87.7970504760742";"400.00146484375";"20151217"
"25.7290191650391";"-87.7887268066406";"400.128173828125";"20151217"
"25.8318138122559";"-87.8545227050781";"399.734893798828";"20151217"
"25.8200817108154";"-87.8456268310547";"399.837738037109";"20151217"
"25.808177947998";"-87.8367919921875";"399.867126464844";"20151217"
"25.7961368560791";"-87.8280258178711";"400.206451416016";"20151217"
"25.7840843200684";"-87.8194274902344";"400.437133789062";"20151217"
"25.771879196167";"-87.8108978271484";"400.001098632812";"20151217"
"25.759557723999";"-87.8024749755859";"399.647857666016";"20151217"
"25.7471122741699";"-87.7941436767578";"400.452941894531";"20151217"
"25.8499221801758";"-87.8599700927734";"400.494506835938";"20151217"
"25.8381881713867";"-87.85107421875";"400.007934570312";"20151217"
"25.8262805938721";"-87.8422317504883";"400.252746582031";"20151217"
"25.8142375946045";"-87.8334579467773";"399.523406982422";"20151217"
"25.8021831512451";"-87.8248596191406";"400.480712890625";"20151217"
"25.7899684906006";"-87.8163375854492";"399.926635742188";"20151217"
"25.7776374816895";"-87.8079147338867";"399.357849121094";"20151217"
"25.7651824951172";"-87.7995910644531";"400.285125732422";"20151217"
"25.8562240600586";"-87.8566055297852";"399.910064697266";"20151217"
"25.8443088531494";"-87.8477630615234";"400.5234375";"20151217"
"25.8322563171387";"-87.838996887207";"400.212677001953";"20151217"
"25.8201923370361";"-87.8303985595703";"400.570770263672";"20151217"
"25.8079738616943";"-87.8218688964844";"400.281280517578";"20151217"
"25.7956409454346";"-87.8134460449219";"400.003875732422";"20151217"
"25.783182144165";"-87.8051147460938";"400.532836914062";"20151217"
"25.8623199462891";"-87.8533172607422";"400.315948486328";"20151217"
