"latitude";"longitude";"xco2";"date"
"3.0124454498291";"-91.0499420166016";"393.614318847656";"20141208"
"3.00158953666687";"-91.0463562011719";"390.876770019531";"20141208"
"3.03107142448425";"-91.0541915893555";"391.324035644531";"20141208"
"3.02021551132202";"-91.0505981445312";"392.991607666016";"20141208"
"3.00925922393799";"-91.0470809936523";"393.208343505859";"20141208"
"3.0496973991394";"-91.0584335327148";"393.398193359375";"20141208"
"3.03884172439575";"-91.0548400878906";"393.225952148438";"20141208"
"3.02788543701172";"-91.0513229370117";"392.217468261719";"20141208"
"3.01686334609985";"-91.0478820800781";"393.793884277344";"20141208"
"3.0058901309967";"-91.0445709228516";"392.349700927734";"20141208"
"3.06831812858582";"-91.0626907348633";"395.400634765625";"20141208"
"3.05745315551758";"-91.0591049194336";"394.451446533203";"20141208"
"3.04648780822754";"-91.0555877685547";"394.203125";"20141208"
"3.03545618057251";"-91.0521621704102";"392.59033203125";"20141208"
"3.02447319030762";"-91.0488510131836";"393.019012451172";"20141208"
"3.00229644775391";"-91.0424880981445";"390.248809814453";"20141208"
"3.08682703971863";"-91.0670776367188";"395.197601318359";"20141208"
"3.07596206665039";"-91.0634841918945";"395.655853271484";"20141208"
"3.06499648094177";"-91.0599670410156";"395.061004638672";"20141208"
"3.05396485328674";"-91.0565338134766";"394.468139648438";"20141208"
"3.04298186302185";"-91.0532150268555";"393.726501464844";"20141208"
"3.03191733360291";"-91.0499877929688";"392.048583984375";"20141208"
"3.02080464363098";"-91.0468521118164";"393.296142578125";"20141208"
"3.00963616371155";"-91.0438003540039";"392.947570800781";"20141208"
"3.10533571243286";"-91.0714645385742";"393.762817382812";"20141208"
"3.09447073936462";"-91.0678634643555";"394.37158203125";"20141208"
"3.08350515365601";"-91.064338684082";"395.310882568359";"20141208"
"3.07247352600098";"-91.060905456543";"395.327087402344";"20141208"
"3.0614902973175";"-91.0575866699219";"395.00048828125";"20141208"
"3.05042552947998";"-91.0543518066406";"394.071960449219";"20141208"
"3.03931260108948";"-91.0512084960938";"392.598602294922";"20141208"
"3.02814388275146";"-91.0481567382812";"392.190399169922";"20141208"
"3.12384510040283";"-91.0758514404297";"394.471008300781";"20141208"
"3.11298131942749";"-91.0722503662109";"394.393402099609";"20141208"
"3.10201644897461";"-91.0687255859375";"393.988861083984";"20141208"
"3.09098553657532";"-91.0652847290039";"394.897430419922";"20141208"
"3.08000326156616";"-91.0619659423828";"394.754669189453";"20141208"
"3.06893920898438";"-91.058723449707";"394.681823730469";"20141208"
"3.05782699584961";"-91.0555801391602";"394.750152587891";"20141208"
"3.04665875434875";"-91.0525283813477";"393.760528564453";"20141208"
"3.14236521720886";"-91.0802612304688";"391.136322021484";"20141208"
"3.13150119781494";"-91.07666015625";"393.455871582031";"20141208"
"3.12053632736206";"-91.073127746582";"394.567596435547";"20141208"
"3.10950541496277";"-91.0696868896484";"393.578308105469";"20141208"
"3.09852290153503";"-91.0663604736328";"393.390502929688";"20141208"
"3.07634615898132";"-91.0599670410156";"394.431823730469";"20141208"
"3.06517767906189";"-91.0569076538086";"394.35888671875";"20141208"
"3.13905620574951";"-91.0775299072266";"392.397003173828";"20141208"
"3.12802505493164";"-91.0740814208984";"393.671325683594";"20141208"
"3.11704254150391";"-91.0707550048828";"393.812927246094";"20141208"
"3.10597801208496";"-91.0675048828125";"392.756256103516";"20141208"
"3.09486532211304";"-91.0643539428711";"394.936309814453";"20141208"
"3.08369660377502";"-91.0612869262695";"394.221435546875";"20141208"
"3.14655900001526";"-91.078483581543";"390.025268554688";"20141208"
"3.12451910972595";"-91.0718994140625";"393.289154052734";"20141208"
"3.11340999603271";"-91.0687484741211";"392.505340576172";"20141208"
"3.10224437713623";"-91.0656814575195";"392.988403320312";"20141208"
"3.14308404922485";"-91.0763092041016";"390.440673828125";"20141208"
"3.13197469711304";"-91.0731430053711";"392.164733886719";"20141208"
"3.12080907821655";"-91.0700759887695";"393.274627685547";"20141208"
"3.1393735408783";"-91.0744705200195";"388.655517578125";"20141208"
"3.60755562782288";"-91.188362121582";"388.818481445312";"20141208"
"3.62614250183105";"-91.1927337646484";"393.958435058594";"20141208"
"3.61528611183167";"-91.1890182495117";"393.358337402344";"20141208"
"3.60432767868042";"-91.1853790283203";"387.422943115234";"20141208"
"3.64470934867859";"-91.1971893310547";"391.531982421875";"20141208"
"3.6338529586792";"-91.193473815918";"393.859130859375";"20141208"
"3.62289452552795";"-91.189826965332";"395.404144287109";"20141208"
"3.61186861991882";"-91.1862640380859";"392.936492919922";"20141208"
"3.64146137237549";"-91.1942749023438";"392.618591308594";"20141208"
"3.63043546676636";"-91.1907043457031";"395.894653320312";"20141208"
"3.61945676803589";"-91.1872634887695";"395.401245117188";"20141208"
"3.60839486122131";"-91.1838989257812";"391.352203369141";"20141208"
"3.63802456855774";"-91.1916885375977";"394.348052978516";"20141208"
"3.62696266174316";"-91.1883163452148";"395.475189208984";"20141208"
"3.61585140228271";"-91.1850433349609";"394.095642089844";"20141208"
"3.60468244552612";"-91.1818542480469";"387.895935058594";"20141208"
"3.64553308486938";"-91.1927261352539";"390.611877441406";"20141208"
"3.63442134857178";"-91.1894454956055";"394.957153320312";"20141208"
"3.62325215339661";"-91.1862487792969";"395.236206054688";"20141208"
"3.64182186126709";"-91.1906509399414";"391.813415527344";"20141208"
