"latitude";"longitude";"xco2";"date"
"29.3851947784424";"-96.4956741333008";"408.699859619141";"20181210"
"29.3774814605713";"-96.4886703491211";"408.408233642578";"20181210"
"29.4504852294922";"-96.5447540283203";"408.802459716797";"20181210"
"29.4430675506592";"-96.5372772216797";"408.799499511719";"20181210"
"29.435567855835";"-96.5298385620117";"407.845397949219";"20181210"
"29.4280128479004";"-96.5224685668945";"408.606903076172";"20181210"
"29.4204807281494";"-96.5152359008789";"408.435028076172";"20181210"
"29.412878036499";"-96.5080642700195";"409.319641113281";"20181210"
"29.4052219390869";"-96.5009765625";"409.937866210938";"20181210"
"29.3975105285645";"-96.4939651489258";"408.955902099609";"20181210"
"29.4630889892578";"-96.5426025390625";"409.760650634766";"20181210"
"29.4555912017822";"-96.5351638793945";"409.244812011719";"20181210"
"29.4480361938477";"-96.5277862548828";"409.960021972656";"20181210"
"29.4405059814453";"-96.5205459594727";"410.420562744141";"20181210"
"29.4329032897949";"-96.5133743286133";"409.016723632812";"20181210"
"29.4252490997314";"-96.5062789916992";"409.563873291016";"20181210"
"29.417537689209";"-96.499267578125";"409.174591064453";"20181210"
"29.4905281066895";"-96.5553970336914";"409.300415039062";"20181210"
"29.4831142425537";"-96.5479049682617";"409.294189453125";"20181210"
"29.4756202697754";"-96.5404510498047";"407.580322265625";"20181210"
"29.4680671691895";"-96.5330657958984";"408.106628417969";"20181210"
"29.4605407714844";"-96.5258178710938";"407.991119384766";"20181210"
"29.4529399871826";"-96.5186233520508";"408.141906738281";"20181210"
"29.4452896118164";"-96.5115203857422";"408.649688720703";"20181210"
"29.4375820159912";"-96.5045013427734";"408.653503417969";"20181210"
"29.5105724334717";"-96.5606002807617";"408.529174804688";"20181210"
"29.5031604766846";"-96.553108215332";"409.471069335938";"20181210"
"29.4956665039062";"-96.5456466674805";"409.279602050781";"20181210"
"29.4881172180176";"-96.5382614135742";"408.874847412109";"20181210"
"29.4805908203125";"-96.531005859375";"408.33203125";"20181210"
"29.4729919433594";"-96.523811340332";"408.711395263672";"20181210"
"29.4653415679932";"-96.5167083740234";"407.742980957031";"20181210"
"29.457633972168";"-96.5096817016602";"408.664520263672";"20181210"
"29.5306186676025";"-96.5658111572266";"408.410247802734";"20181210"
"29.5232086181641";"-96.5583114624023";"408.369598388672";"20181210"
"29.5157146453857";"-96.5508499145508";"407.759948730469";"20181210"
"29.5081653594971";"-96.54345703125";"408.742095947266";"20181210"
"29.500638961792";"-96.5362014770508";"409.406768798828";"20181210"
"29.4930419921875";"-96.5290069580078";"408.563934326172";"20181210"
"29.4853935241699";"-96.5218963623047";"409.622589111328";"20181210"
"29.4776859283447";"-96.5148620605469";"409.552551269531";"20181210"
"29.5506610870361";"-96.5710144042969";"408.265930175781";"20181210"
"29.5432472229004";"-96.5635070800781";"409.416931152344";"20181210"
"29.5357513427734";"-96.5560455322266";"409.033172607422";"20181210"
"29.5281982421875";"-96.5486526489258";"409.091247558594";"20181210"
"29.5206699371338";"-96.541389465332";"409.203643798828";"20181210"
"29.513069152832";"-96.5341949462891";"409.079925537109";"20181210"
"29.5054168701172";"-96.5270843505859";"407.715484619141";"20181210"
"29.4977073669434";"-96.5200500488281";"407.608367919922";"20181210"
"29.5706558227539";"-96.5762176513672";"406.914031982422";"20181210"
"29.5632419586182";"-96.5687103271484";"408.277069091797";"20181210"
"29.5557479858398";"-96.5612411499023";"409.354614257812";"20181210"
"29.5481967926025";"-96.553840637207";"408.488922119141";"20181210"
"29.5406684875488";"-96.5465850830078";"409.0693359375";"20181210"
"29.5330677032471";"-96.5393829345703";"408.359222412109";"20181210"
"29.5254173278809";"-96.5322647094727";"408.528259277344";"20181210"
"29.517707824707";"-96.5252304077148";"405.821411132812";"20181210"
"29.5906505584717";"-96.5814208984375";"409.781372070312";"20181210"
"29.5832386016846";"-96.5739059448242";"409.570617675781";"20181210"
"29.5757446289062";"-96.5664367675781";"408.108306884766";"20181210"
"29.5681934356689";"-96.5590362548828";"407.370758056641";"20181210"
"29.5606670379639";"-96.5517730712891";"409.144897460938";"20181210"
"29.5530681610107";"-96.5445709228516";"409.915649414062";"20181210"
"29.5454177856445";"-96.5374450683594";"410.428070068359";"20181210"
"29.5377101898193";"-96.5304107666016";"409.62158203125";"20181210"
"29.6106491088867";"-96.5866241455078";"408.511627197266";"20181210"
"29.6032390594482";"-96.5791091918945";"408.385314941406";"20181210"
"29.5882034301758";"-96.5642395019531";"407.522094726562";"20181210"
"29.5806789398193";"-96.5569686889648";"407.852294921875";"20181210"
"29.5730838775635";"-96.5497665405273";"409.193450927734";"20181210"
"29.5654373168945";"-96.5426483154297";"409.305816650391";"20181210"
"29.5577354431152";"-96.5356063842773";"409.869964599609";"20181210"
"29.6306781768799";"-96.5918502807617";"408.727691650391";"20181210"
"29.6232719421387";"-96.5843353271484";"408.917144775391";"20181210"
"29.6157817840576";"-96.5768585205078";"408.649353027344";"20181210"
"29.6082363128662";"-96.569450378418";"409.159545898438";"20181210"
"29.6007137298584";"-96.5621795654297";"408.448608398438";"20181210"
"29.5931205749512";"-96.5549774169922";"408.844146728516";"20181210"
"29.5854740142822";"-96.5478515625";"408.780364990234";"20181210"
"29.5777721405029";"-96.5408096313477";"409.180023193359";"20181210"
"29.650707244873";"-96.5970764160156";"410.037109375";"20181210"
"29.6433029174805";"-96.5895538330078";"409.343902587891";"20181210"
"29.635814666748";"-96.5820770263672";"409.101440429688";"20181210"
"29.6282691955566";"-96.5746688842773";"408.508239746094";"20181210"
"29.6207485198975";"-96.5673980712891";"407.845336914062";"20181210"
"29.6131553649902";"-96.5601806640625";"408.298492431641";"20181210"
"29.6055107116699";"-96.5530548095703";"408.481506347656";"20181210"
"29.5978107452393";"-96.546012878418";"408.278076171875";"20181210"
"29.6707401275635";"-96.602294921875";"410.485107421875";"20181210"
"29.6633377075195";"-96.5947647094727";"411.120544433594";"20181210"
"29.6558532714844";"-96.5872802734375";"410.7529296875";"20181210"
"29.6483135223389";"-96.5798568725586";"409.928039550781";"20181210"
"29.6407947540283";"-96.5725708007812";"408.86767578125";"20181210"
"29.6332054138184";"-96.5653533935547";"409.724639892578";"20181210"
"29.6255645751953";"-96.5582122802734";"408.858978271484";"20181210"
"29.6178684234619";"-96.551155090332";"408.246673583984";"20181210"
"29.6908016204834";"-96.6074295043945";"410.664367675781";"20181210"
"29.6834011077881";"-96.5998992919922";"410.789611816406";"20181210"
"29.6759166717529";"-96.5924072265625";"409.877655029297";"20181210"
"29.6683769226074";"-96.5849838256836";"409.406829833984";"20181210"
"29.6608619689941";"-96.5776977539062";"410.039825439453";"20181210"
"29.6532726287842";"-96.5704727172852";"409.336547851562";"20181210"
"29.6456336975098";"-96.5633316040039";"408.6767578125";"20181210"
"29.6379356384277";"-96.556266784668";"409.806518554688";"20181210"
"29.7108631134033";"-96.6125640869141";"411.274597167969";"20181210"
"29.703462600708";"-96.6050338745117";"410.205841064453";"20181210"
"29.6959800720215";"-96.597541809082";"410.266571044922";"20181210"
"29.6884422302246";"-96.5901107788086";"410.616821289062";"20181210"
"29.6809272766113";"-96.5828170776367";"409.769927978516";"20181210"
"29.67333984375";"-96.5755920410156";"409.165802001953";"20181210"
"29.6657009124756";"-96.5684509277344";"409.534912109375";"20181210"
"29.6580047607422";"-96.5613861083984";"408.486724853516";"20181210"
"29.7309265136719";"-96.6177062988281";"411.948913574219";"20181210"
"29.7235298156738";"-96.6101684570312";"411.049896240234";"20181210"
"29.7160511016846";"-96.6026763916016";"410.754150390625";"20181210"
"29.708517074585";"-96.5952529907227";"409.723541259766";"20181210"
"29.7010059356689";"-96.5879592895508";"410.178680419922";"20181210"
"29.6934223175049";"-96.5807266235352";"410.522186279297";"20181210"
"29.6857872009277";"-96.5735855102539";"409.746398925781";"20181210"
"29.6780967712402";"-96.566520690918";"409.357879638672";"20181210"
"29.7510223388672";"-96.6228790283203";"409.406311035156";"20181210"
"29.7436275482178";"-96.6153411865234";"410.268127441406";"20181210"
"29.7361507415771";"-96.6078414916992";"410.989288330078";"20181210"
"29.7286167144775";"-96.6004104614258";"410.632080078125";"20181210"
"29.7211074829102";"-96.5931243896484";"410.141784667969";"20181210"
"29.7135238647461";"-96.5858917236328";"410.507934570312";"20181210"
"29.7058906555176";"-96.578742980957";"410.415863037109";"20181210"
