"latitude";"longitude";"xco2";"date"
"3.01105093955994";"-93.2982025146484";"409.429504394531";"20190611"
"3.00950622558594";"-93.3105850219727";"409.493408203125";"20190611"
"3.00804805755615";"-93.3230667114258";"408.049224853516";"20190611"
"3.00668716430664";"-93.3356170654297";"409.236267089844";"20190611"
"3.00543713569641";"-93.3481063842773";"409.412567138672";"20190611"
"3.00427150726318";"-93.3606643676758";"409.291931152344";"20190611"
"3.00318789482117";"-93.3732376098633";"408.950134277344";"20190611"
"3.00218391418457";"-93.3858413696289";"409.088531494141";"20190611"
"3.02954578399658";"-93.3021392822266";"409.115295410156";"20190611"
"3.02799654006958";"-93.3145141601562";"409.516174316406";"20190611"
"3.02653408050537";"-93.3269958496094";"409.324249267578";"20190611"
"3.02516889572144";"-93.3395462036133";"409.080322265625";"20190611"
"3.02391457557678";"-93.3520355224609";"409.265502929688";"20190611"
"3.02274441719055";"-93.3645858764648";"409.685333251953";"20190611"
"3.02165651321411";"-93.3771591186523";"409.675567626953";"20190611"
"3.02064824104309";"-93.389762878418";"409.625701904297";"20190611"
"3.04804849624634";"-93.3060760498047";"408.861480712891";"20190611"
"3.04650330543518";"-93.3184509277344";"409.087585449219";"20190611"
"3.04504489898682";"-93.3309326171875";"409.4580078125";"20190611"
"3.04368352890015";"-93.3434753417969";"409.291473388672";"20190611"
"3.04243326187134";"-93.35595703125";"409.397674560547";"20190611"
"3.04126691818237";"-93.3685073852539";"409.212280273438";"20190611"
"3.0401828289032";"-93.3810806274414";"409.145416259766";"20190611"
"3.03917813301086";"-93.393684387207";"408.876037597656";"20190611"
"3.06664776802063";"-93.3100051879883";"409.401702880859";"20190611"
"3.06509804725647";"-93.322380065918";"409.437377929688";"20190611"
"3.0636351108551";"-93.3348541259766";"409.331756591797";"20190611"
"3.06226944923401";"-93.3473968505859";"409.497772216797";"20190611"
"3.06101441383362";"-93.3598785400391";"409.396301269531";"20190611"
"3.05984377861023";"-93.372428894043";"408.833618164062";"20190611"
"3.05875492095947";"-93.3850021362305";"409.023712158203";"20190611"
