"latitude";"longitude";"xco2";"date"
"26.7074241638184";"-90.9660568237305";"412.775573730469";"20200626"
"26.6980934143066";"-90.9713363647461";"413.937072753906";"20200626"
"26.6887474060059";"-90.9767303466797";"414.43359375";"20200626"
"26.6794185638428";"-90.9822235107422";"413.831695556641";"20200626"
"26.670202255249";"-90.9877700805664";"414.142395019531";"20200626"
"26.6609859466553";"-90.9934158325195";"414.215026855469";"20200626"
"26.6518001556396";"-90.9991455078125";"413.660522460938";"20200626"
"26.642635345459";"-91.0049514770508";"413.980346679688";"20200626"
"26.707462310791";"-90.9817962646484";"414.177459716797";"20200626"
"26.698127746582";"-90.9872817993164";"413.128051757812";"20200626"
"26.6889057159424";"-90.9928131103516";"413.886657714844";"20200626"
"26.6796855926514";"-90.9984512329102";"413.642120361328";"20200626"
"26.6704940795898";"-91.0041656494141";"413.789886474609";"20200626"
"26.6613235473633";"-91.0099639892578";"414.274108886719";"20200626"
"26.744873046875";"-90.9762496948242";"411.708038330078";"20200626"
"26.7355327606201";"-90.9814987182617";"410.555603027344";"20200626"
"26.7261772155762";"-90.9868698120117";"412.691284179688";"20200626"
"26.7168369293213";"-90.9923400878906";"413.622009277344";"20200626"
"26.7076091766357";"-90.9978561401367";"413.403472900391";"20200626"
"26.6983757019043";"-91.0034790039062";"414.14599609375";"20200626"
"26.6891708374023";"-91.0091857910156";"414.686981201172";"20200626"
"26.6799869537354";"-91.0149765014648";"414.55078125";"20200626"
"26.7635231018066";"-90.9813842773438";"414.77099609375";"20200626"
"26.7541675567627";"-90.9866256713867";"413.593170166016";"20200626"
"26.7447986602783";"-90.9919815063477";"413.605621337891";"20200626"
"26.735445022583";"-90.997444152832";"413.395690917969";"20200626"
"26.7262020111084";"-91.0029602050781";"413.611206054688";"20200626"
"26.7169628143311";"-91.0085678100586";"414.380401611328";"20200626"
"26.7077503204346";"-91.0142669677734";"414.463348388672";"20200626"
"26.6985607147217";"-91.0200424194336";"414.089385986328";"20200626"
"26.7821350097656";"-90.9865341186523";"413.867248535156";"20200626"
"26.7727756500244";"-90.9917678833008";"414.869903564453";"20200626"
"26.7633991241455";"-90.9971084594727";"414.461486816406";"20200626"
"26.7540416717529";"-91.002555847168";"414.562683105469";"20200626"
"26.7447948455811";"-91.008056640625";"414.076171875";"20200626"
"26.7355480194092";"-91.0136566162109";"413.767913818359";"20200626"
"26.7263317108154";"-91.0193405151367";"413.118316650391";"20200626"
"26.7171363830566";"-91.0251007080078";"414.665588378906";"20200626"
"26.8007469177246";"-90.9916839599609";"414.491424560547";"20200626"
"26.7913818359375";"-90.9969024658203";"414.203796386719";"20200626"
"26.7820014953613";"-91.0022354125977";"414.034484863281";"20200626"
"26.7726383209229";"-91.0076675415039";"414.522064208984";"20200626"
"26.7633857727051";"-91.0131530761719";"414.809448242188";"20200626"
"26.7541427612305";"-91.0187301635742";"414.520660400391";"20200626"
"26.7449264526367";"-91.0243911743164";"413.517730712891";"20200626"
"26.7357330322266";"-91.0301361083984";"413.963073730469";"20200626"
"26.8194179534912";"-90.9967651367188";"414.481597900391";"20200626"
"26.8100547790527";"-91.001953125";"413.933502197266";"20200626"
"26.8006763458252";"-91.0072631835938";"413.869720458984";"20200626"
"26.7913150787354";"-91.0126800537109";"413.662261962891";"20200626"
"26.7820644378662";"-91.0181427001953";"414.084075927734";"20200626"
"26.7728157043457";"-91.0237121582031";"414.5732421875";"20200626"
"26.7635955810547";"-91.0293579101562";"414.643737792969";"20200626"
"26.7543964385986";"-91.0350875854492";"414.06640625";"20200626"
"26.8381175994873";"-91.0018005371094";"415.107025146484";"20200626"
"26.8287506103516";"-91.0069808959961";"413.501586914062";"20200626"
"26.8193664550781";"-91.0122756958008";"413.880828857422";"20200626"
"26.8099994659424";"-91.0176773071289";"413.309326171875";"20200626"
"26.800745010376";"-91.0231323242188";"414.412811279297";"20200626"
"26.7914905548096";"-91.028678894043";"414.181030273438";"20200626"
"26.7822647094727";"-91.0343170166016";"414.46630859375";"20200626"
"26.7730617523193";"-91.0400314331055";"414.840026855469";"20200626"
"26.8568172454834";"-91.0068359375";"414.502044677734";"20200626"
"26.8474464416504";"-91.0120010375977";"414.963043212891";"20200626"
"26.8380584716797";"-91.0172882080078";"414.568450927734";"20200626"
"26.828685760498";"-91.0226745605469";"413.678283691406";"20200626"
"26.8194255828857";"-91.0281143188477";"414.015838623047";"20200626"
"26.8101596832275";"-91.0336456298828";"414.161407470703";"20200626"
"26.8009223937988";"-91.0392608642578";"413.943145751953";"20200626"
"26.7917041778564";"-91.0449600219727";"414.668701171875";"20200626"
"26.8754596710205";"-91.0118103027344";"413.847198486328";"20200626"
"26.8660755157471";"-91.016960144043";"414.509063720703";"20200626"
"26.8566741943359";"-91.0222244262695";"414.194519042969";"20200626"
"26.8472900390625";"-91.0275955200195";"414.100799560547";"20200626"
"26.8380184173584";"-91.0330123901367";"413.815216064453";"20200626"
"26.8287467956543";"-91.0385284423828";"412.668334960938";"20200626"
"26.8195037841797";"-91.0441284179688";"412.487670898438";"20200626"
"26.81028175354";"-91.0498123168945";"414.166717529297";"20200626"
"26.8846836090088";"-91.0218963623047";"413.799011230469";"20200626"
"26.8752784729004";"-91.0271453857422";"413.964141845703";"20200626"
"26.8658885955811";"-91.0325012207031";"413.600555419922";"20200626"
"26.8566112518311";"-91.0379028320312";"413.325378417969";"20200626"
"26.8473339080811";"-91.0434112548828";"413.408172607422";"20200626"
"26.8380851745605";"-91.0489959716797";"413.658905029297";"20200626"
"26.8288593292236";"-91.0546646118164";"414.142578125";"20200626"
"26.8844871520996";"-91.0373992919922";"413.335662841797";"20200626"
"26.8752040863037";"-91.0427932739258";"413.576873779297";"20200626"
"26.8659267425537";"-91.0483016967773";"413.638641357422";"20200626"
"26.8566761016846";"-91.0538864135742";"413.408935546875";"20200626"
"26.847448348999";"-91.0595626831055";"413.479827880859";"20200626"
"26.8938484191895";"-91.0478668212891";"413.134460449219";"20200626"
"26.8845653533936";"-91.0533599853516";"414.161804199219";"20200626"
"26.8753108978271";"-91.0589370727539";"413.642517089844";"20200626"
"26.8660774230957";"-91.0645980834961";"412.910430908203";"20200626"
"26.8939456939697";"-91.0639801025391";"414.200378417969";"20200626"
"26.8847064971924";"-91.0696258544922";"413.208953857422";"20200626"
"26.9033241271973";"-91.0746231079102";"413.476593017578";"20200626"
"27.0431461334229";"-91.0570831298828";"411.112396240234";"20200626"
"27.0804042816162";"-91.067253112793";"413.227294921875";"20200626"
"27.0709686279297";"-91.072265625";"413.600738525391";"20200626"
"27.0615158081055";"-91.077392578125";"412.14990234375";"20200626"
"27.0334205627441";"-91.0932998657227";"412.315856933594";"20200626"
"27.0241165161133";"-91.0987701416016";"412.407928466797";"20200626"
"27.0990047454834";"-91.072380065918";"413.940826416016";"20200626"
"27.0895614624023";"-91.0773849487305";"413.853851318359";"20200626"
"27.080099105835";"-91.0825042724609";"413.408142089844";"20200626"
"27.0706520080566";"-91.0877304077148";"412.275146484375";"20200626"
"27.0426731109619";"-91.1038436889648";"412.268859863281";"20200626"
"27.1175918579102";"-91.0775299072266";"413.9345703125";"20200626"
"27.1081428527832";"-91.08251953125";"414.506896972656";"20200626"
"27.0986766815186";"-91.0876312255859";"413.473815917969";"20200626"
"27.0892238616943";"-91.0928421020508";"413.872863769531";"20200626"
"27.0798835754395";"-91.0981063842773";"413.542510986328";"20200626"
"27.1361789703369";"-91.0826797485352";"414.3359375";"20200626"
"27.1267242431641";"-91.0876541137695";"413.847137451172";"20200626"
"27.1172542572021";"-91.0927505493164";"414.138549804688";"20200626"
"27.1077976226807";"-91.0979461669922";"413.971710205078";"20200626"
"27.0984516143799";"-91.1031951904297";"413.552398681641";"20200626"
"27.0891017913818";"-91.1085357666016";"411.413146972656";"20200626"
"27.0797805786133";"-91.1139526367188";"411.270843505859";"20200626"
"27.1547412872314";"-91.0876770019531";"414.193786621094";"20200626"
"27.1452808380127";"-91.0926208496094";"414.82373046875";"20200626"
"27.1358013153076";"-91.0976867675781";"415.002563476562";"20200626"
"27.1263370513916";"-91.1028518676758";"414.514129638672";"20200626"
"27.1169834136963";"-91.1080703735352";"414.329711914062";"20200626"
"27.107629776001";"-91.1133880615234";"413.515563964844";"20200626"
"27.0889949798584";"-91.1242828369141";"411.942016601562";"20200626"
"27.1732921600342";"-91.0926055908203";"413.820892333984";"20200626"
"27.1638259887695";"-91.0975341796875";"414.768890380859";"20200626"
"27.1543426513672";"-91.1025848388672";"413.829772949219";"20200626"
"27.1448726654053";"-91.1077346801758";"414.703918457031";"20200626"
"27.1355152130127";"-91.1129379272461";"414.388458251953";"20200626"
"27.1261558532715";"-91.1182479858398";"414.026885986328";"20200626"
"27.1168231964111";"-91.1236343383789";"414.156921386719";"20200626"
"27.1075115203857";"-91.1291122436523";"412.767883300781";"20200626"
"27.1918430328369";"-91.097526550293";"412.994262695312";"20200626"
"27.182373046875";"-91.1024398803711";"413.282684326172";"20200626"
"27.1728858947754";"-91.1074752807617";"414.137481689453";"20200626"
"27.1634101867676";"-91.1126174926758";"414.07861328125";"20200626"
"27.1540470123291";"-91.117805480957";"414.544769287109";"20200626"
"27.1446876525879";"-91.1231079101562";"414.168609619141";"20200626"
"27.1353530883789";"-91.1284942626953";"414.5517578125";"20200626"
"27.1260395050049";"-91.1339645385742";"413.452117919922";"20200626"
"27.2104263305664";"-91.1025161743164";"414.680725097656";"20200626"
"27.2009544372559";"-91.1074295043945";"413.824615478516";"20200626"
"27.1914653778076";"-91.1124572753906";"413.181884765625";"20200626"
"27.1819896697998";"-91.1175918579102";"413.334777832031";"20200626"
"27.1726245880127";"-91.1227798461914";"414.029449462891";"20200626"
"27.1632595062256";"-91.1280670166016";"414.348083496094";"20200626"
"27.1539211273193";"-91.1334457397461";"414.109375";"20200626"
"27.1446018218994";"-91.1389007568359";"414.200347900391";"20200626"
"27.210054397583";"-91.1174545288086";"412.991363525391";"20200626"
"27.2005729675293";"-91.1225814819336";"413.980285644531";"20200626"
"27.1912040710449";"-91.1277542114258";"413.453033447266";"20200626"
"27.1818332672119";"-91.1330261230469";"413.029571533203";"20200626"
"27.1724891662598";"-91.1383895874023";"413.405975341797";"20200626"
"27.1631641387939";"-91.1438293457031";"413.969848632812";"20200626"
"27.1910457611084";"-91.1433258056641";"413.084259033203";"20200626"
"27.1817092895508";"-91.1487503051758";"413.705078125";"20200626"
"27.2095336914062";"-91.1482315063477";"412.466094970703";"20200626"
