"latitude";"longitude";"xco2";"date"
"29.6145477294922";"-96.3804092407227";"414.6220703125";"20191229"
"29.6074466705322";"-96.3724594116211";"414.161590576172";"20191229"
"29.6344985961914";"-96.3856964111328";"413.945861816406";"20191229"
"29.6273994445801";"-96.3777465820312";"414.254058837891";"20191229"
"29.6202163696289";"-96.3698272705078";"414.14501953125";"20191229"
"29.6129741668701";"-96.3619766235352";"413.137542724609";"20191229"
"29.6544532775879";"-96.3909759521484";"415.169616699219";"20191229"
"29.6473598480225";"-96.3830032348633";"414.924041748047";"20191229"
"29.6401805877686";"-96.3750762939453";"415.443267822266";"20191229"
"29.6329441070557";"-96.3672027587891";"415.216430664062";"20191229"
"29.6257247924805";"-96.3594741821289";"415.138916015625";"20191229"
"29.6184329986572";"-96.3517990112305";"414.854370117188";"20191229"
"29.611083984375";"-96.3442153930664";"414.299072265625";"20191229"
"29.6744556427002";"-96.396110534668";"414.383972167969";"20191229"
"29.6673622131348";"-96.3881454467773";"415.132720947266";"20191229"
"29.6601848602295";"-96.3802108764648";"415.101745605469";"20191229"
"29.6529483795166";"-96.3723373413086";"415.651092529297";"20191229"
"29.64573097229";"-96.3646011352539";"416.076110839844";"20191229"
"29.6384391784668";"-96.3569259643555";"415.510803222656";"20191229"
"29.6310920715332";"-96.3493347167969";"414.661315917969";"20191229"
"29.623685836792";"-96.3418197631836";"414.379669189453";"20191229"
"29.6944580078125";"-96.401252746582";"413.890930175781";"20191229"
"29.6873645782471";"-96.3932800292969";"414.354339599609";"20191229"
"29.6801891326904";"-96.3853378295898";"414.428955078125";"20191229"
"29.6729545593262";"-96.3774642944336";"414.621246337891";"20191229"
"29.6657371520996";"-96.3697280883789";"414.935974121094";"20191229"
"29.658447265625";"-96.3620452880859";"415.858123779297";"20191229"
"29.6511001586914";"-96.3544540405273";"416.512329101562";"20191229"
"29.6436939239502";"-96.3469314575195";"414.645782470703";"20191229"
"29.7144565582275";"-96.4063949584961";"413.323333740234";"20191229"
"29.7073612213135";"-96.3984222412109";"414.524810791016";"20191229"
"29.7001819610596";"-96.3904800415039";"414.207641601562";"20191229"
"29.692943572998";"-96.3826065063477";"415.380401611328";"20191229"
"29.6857242584229";"-96.374870300293";"415.515289306641";"20191229"
"29.678430557251";"-96.3671875";"414.971832275391";"20191229"
"29.6710815429688";"-96.3595886230469";"415.866333007812";"20191229"
"29.6636734008789";"-96.3520736694336";"415.046417236328";"20191229"
"29.7344093322754";"-96.4115600585938";"413.557800292969";"20191229"
"29.72731590271";"-96.4035873413086";"413.464935302734";"20191229"
"29.7201385498047";"-96.3956451416016";"413.276947021484";"20191229"
"29.7129001617432";"-96.3877639770508";"413.421417236328";"20191229"
"29.7056827545166";"-96.3800201416016";"414.032379150391";"20191229"
"29.6983890533447";"-96.3723373413086";"415.011535644531";"20191229"
"29.6910419464111";"-96.3647384643555";"414.833068847656";"20191229"
"29.6836338043213";"-96.3572158813477";"414.892669677734";"20191229"
"29.7543640136719";"-96.4167327880859";"413.170349121094";"20191229"
"29.7472705841064";"-96.4087524414062";"413.767181396484";"20191229"
"29.7400932312012";"-96.4008026123047";"413.326812744141";"20191229"
"29.7328567504883";"-96.3929214477539";"413.084381103516";"20191229"
"29.7256393432617";"-96.3851776123047";"414.035461425781";"20191229"
"29.7183475494385";"-96.3774948120117";"414.305114746094";"20191229"
"29.7110023498535";"-96.3698883056641";"414.142944335938";"20191229"
"29.7035942077637";"-96.3623657226562";"413.722534179688";"20191229"
"29.7743244171143";"-96.4218902587891";"412.526153564453";"20191229"
"29.7672424316406";"-96.4139022827148";"413.164672851562";"20191229"
"29.7600765228271";"-96.4059448242188";"412.488647460938";"20191229"
"29.7528495788574";"-96.3980484008789";"413.524658203125";"20191229"
"29.7456436157227";"-96.3902893066406";"413.928955078125";"20191229"
"29.7383613586426";"-96.3825912475586";"413.981536865234";"20191229"
"29.7310256958008";"-96.3749771118164";"414.368865966797";"20191229"
"29.7236289978027";"-96.3674392700195";"414.342132568359";"20191229"
