"latitude";"longitude";"xco2";"date"
"29.1226825714111";"-90.2027359008789";"411.907836914062";"20180402"
"29.1136646270752";"-90.1985321044922";"413.82763671875";"20180402"
"29.1337661743164";"-90.2035217285156";"410.725463867188";"20180402"
"29.1246852874756";"-90.1993789672852";"411.653503417969";"20180402"
"29.1155681610107";"-90.1953125";"413.399017333984";"20180402"
"29.1065082550049";"-90.1913757324219";"413.774566650391";"20180402"
"29.0973949432373";"-90.1875152587891";"410.96875";"20180402"
"29.1084060668945";"-90.1887054443359";"412.132354736328";"20180402"
"29.119384765625";"-90.1899642944336";"410.710876464844";"20180402"
"29.1395092010498";"-90.1949996948242";"409.046905517578";"20180402"
"29.3348617553711";"-90.2541809082031";"401.237030029297";"20180402"
"29.363920211792";"-90.2636184692383";"408.420379638672";"20180402"
"29.3839778900146";"-90.2687911987305";"411.373809814453";"20180402"
"29.3749828338623";"-90.2645111083984";"412.644775390625";"20180402"
"29.3386707305908";"-90.2482223510742";"405.306488037109";"20180402"
"29.4040069580078";"-90.2739639282227";"410.520080566406";"20180402"
"29.3950119018555";"-90.2696685791016";"411.515075683594";"20180402"
"29.385950088501";"-90.2654495239258";"410.426605224609";"20180402"
"29.3768501281738";"-90.2613067626953";"411.656158447266";"20180402"
"29.3495826721191";"-90.24951171875";"412.066925048828";"20180402"
"29.3404216766357";"-90.2457580566406";"405.893432617188";"20180402"
"29.4059829711914";"-90.2706069946289";"411.215393066406";"20180402"
"29.3968830108643";"-90.2664566040039";"409.153411865234";"20180402"
"29.3878421783447";"-90.2624359130859";"411.222534179688";"20180402"
"29.3787460327148";"-90.2584915161133";"409.885559082031";"20180402"
"29.3696212768555";"-90.2546463012695";"410.4052734375";"20180402"
"29.3604621887207";"-90.2508850097656";"409.97021484375";"20180402"
"29.4078884124756";"-90.2675628662109";"411.051330566406";"20180402"
"29.3987979888916";"-90.2636108398438";"408.398895263672";"20180402"
"29.3896770477295";"-90.2597579956055";"404.98876953125";"20180402"
"29.3805236816406";"-90.2559814453125";"398.731811523438";"20180402"
"29.4641208648682";"-90.2894439697266";"405.913848876953";"20180402"
"29.4097461700439";"-90.2648544311523";"408.420135498047";"20180402"
"29.4005947113037";"-90.2610778808594";"405.936462402344";"20180402"
"29.4661445617676";"-90.286003112793";"399.988830566406";"20180402"
"29.5042324066162";"-90.2997360229492";"407.269622802734";"20180402"
"29.4680671691895";"-90.2829666137695";"403.348510742188";"20180402"
"29.5242462158203";"-90.3050384521484";"411.661315917969";"20180402"
"29.5152645111084";"-90.3007202148438";"410.539978027344";"20180402"
"29.5062122344971";"-90.2964630126953";"403.943145751953";"20180402"
"29.5442600250244";"-90.3103485107422";"408.511993408203";"20180402"
"29.5352802276611";"-90.3060150146484";"409.835998535156";"20180402"
"29.5262298583984";"-90.3017578125";"410.690460205078";"20180402"
"29.5171413421631";"-90.2975769042969";"410.093353271484";"20180402"
"29.5081100463867";"-90.2935256958008";"405.839141845703";"20180402"
"29.5552978515625";"-90.3113250732422";"408.975250244141";"20180402"
"29.5462512969971";"-90.3070602416992";"409.415069580078";"20180402"
"29.537166595459";"-90.3028793334961";"408.998382568359";"20180402"
"29.5281372070312";"-90.2988204956055";"409.15576171875";"20180402"
"29.5190544128418";"-90.2948455810547";"405.728240966797";"20180402"
"29.5571994781494";"-90.3082046508789";"409.40771484375";"20180402"
"29.5481719970703";"-90.3041458129883";"409.897918701172";"20180402"
"29.5390911102295";"-90.3001556396484";"409.415557861328";"20180402"
"29.5299816131592";"-90.2962646484375";"408.559173583984";"20180402"
"29.5682067871094";"-90.3094635009766";"409.123901367188";"20180402"
"29.5500202178955";"-90.3015747070312";"409.486267089844";"20180402"
"29.5408782958984";"-90.2977676391602";"409.480712890625";"20180402"
"29.6443653106689";"-90.3370819091797";"408.909881591797";"20180402"
"29.6263561248779";"-90.3284301757812";"412.58935546875";"20180402"
"29.6172771453857";"-90.32421875";"412.922912597656";"20180402"
"29.6643772125244";"-90.3424530029297";"411.028381347656";"20180402"
"29.6554088592529";"-90.3380813598633";"410.16259765625";"20180402"
"29.6463718414307";"-90.3337860107422";"409.764190673828";"20180402"
"29.6663932800293";"-90.3391265869141";"409.222137451172";"20180402"
"29.657320022583";"-90.3348922729492";"409.259307861328";"20180402"
"29.639232635498";"-90.3267669677734";"410.619140625";"20180402"
"29.6301326751709";"-90.3228378295898";"411.613586425781";"20180402"
"29.6501731872559";"-90.3280792236328";"410.110931396484";"20180402"
"29.8797130584717";"-90.3891067504883";"408.289459228516";"20180402"
"29.8906688690186";"-90.3902130126953";"405.583862304688";"20180402"
"29.881555557251";"-90.3862686157227";"408.830780029297";"20180402"
"29.90159034729";"-90.3913879394531";"405.548675537109";"20180402"
"30.3388710021973";"-90.5124053955078";"416.528411865234";"20180402"
"30.3520202636719";"-90.5100784301758";"411.742431640625";"20180402"
"30.3429565429688";"-90.505989074707";"412.655426025391";"20180402"
