"latitude";"longitude";"xco2";"date"
"25.1705741882324";"-92.2833709716797";"391.746154785156";"20151104"
"25.1589775085449";"-92.27685546875";"395.116302490234";"20151104"
"25.1472778320312";"-92.2704238891602";"396.433746337891";"20151104"
"25.1355934143066";"-92.2641448974609";"397.330352783203";"20151104"
"25.1237907409668";"-92.2579498291016";"397.624053955078";"20151104"
"25.1119022369385";"-92.2518615722656";"397.464263916016";"20151104"
"25.0999202728271";"-92.2458801269531";"398.780792236328";"20151104"
"25.2002449035645";"-92.2953948974609";"398.420257568359";"20151104"
"25.1887893676758";"-92.2888031005859";"395.536102294922";"20151104"
"25.165491104126";"-92.2758483886719";"393.938659667969";"20151104"
"25.1538066864014";"-92.2695693969727";"396.117034912109";"20151104"
"25.1420021057129";"-92.2633666992188";"397.206146240234";"20151104"
"25.1301116943359";"-92.2572784423828";"397.234680175781";"20151104"
"25.1181297302246";"-92.2512817382812";"398.083953857422";"20151104"
"25.2184677124023";"-92.3008499145508";"398.103332519531";"20151104"
"25.2070121765137";"-92.2942581176758";"398.592315673828";"20151104"
"25.1954154968262";"-92.2877349853516";"396.929473876953";"20151104"
"25.1602268218994";"-92.2688140869141";"395.470001220703";"20151104"
"25.1483364105225";"-92.2627258300781";"396.926940917969";"20151104"
"25.1363544464111";"-92.2567291259766";"398.050994873047";"20151104"
"25.2367038726807";"-92.3063354492188";"397.774810791016";"20151104"
"25.2252464294434";"-92.2997436523438";"397.024871826172";"20151104"
"25.2136497497559";"-92.293212890625";"398.441192626953";"20151104"
"25.2019481658936";"-92.2867736816406";"398.040374755859";"20151104"
"25.1902618408203";"-92.2804870605469";"393.040557861328";"20151104"
"25.1665668487549";"-92.268180847168";"393.575378417969";"20151104"
"25.1545829772949";"-92.2621841430664";"396.937866210938";"20151104"
"25.2434825897217";"-92.3052215576172";"396.376403808594";"20151104"
"25.2318840026855";"-92.2986907958984";"396.529083251953";"20151104"
"25.1966876983643";"-92.2797470092773";"395.538940429688";"20151104"
"25.1847953796387";"-92.2736434936523";"389.504791259766";"20151104"
"25.1728096008301";"-92.2676391601562";"392.400939941406";"20151104"
"25.2501163482666";"-92.3041534423828";"393.427734375";"20151104"
"25.2384128570557";"-92.2976989746094";"395.948852539062";"20151104"
"25.2030239105225";"-92.2790679931641";"398.253814697266";"20151104"
"25.1910381317139";"-92.273063659668";"392.946746826172";"20151104"
"25.291410446167";"-92.3227462768555";"383.345825195312";"20151104"
"25.309642791748";"-92.3281936645508";"394.890106201172";"20151104"
"25.2981834411621";"-92.3215713500977";"391.697113037109";"20151104"
"25.2394771575928";"-92.289909362793";"391.515411376953";"20151104"
"25.3163871765137";"-92.3270492553711";"395.521362304688";"20151104"
"25.3047790527344";"-92.3205032348633";"396.541229248047";"20151104"
"25.3229331970215";"-92.326042175293";"395.475433349609";"20151104"
"25.3112182617188";"-92.319580078125";"398.283538818359";"20151104"
"25.2995185852051";"-92.3132705688477";"391.110198974609";"20151104"
"25.3293704986572";"-92.3251190185547";"394.7333984375";"20151104"
"25.3176689147949";"-92.3188018798828";"397.92822265625";"20151104"
"25.3058490753174";"-92.3125686645508";"395.429962158203";"20151104"
"25.335901260376";"-92.3243026733398";"393.726135253906";"20151104"
"25.3240909576416";"-92.3180694580078";"397.359741210938";"20151104"
"25.3121948242188";"-92.3119354248047";"397.554718017578";"20151104"
"25.3002052307129";"-92.3059005737305";"390.048126220703";"20151104"
"25.3423767089844";"-92.3235473632812";"389.987426757812";"20151104"
"25.3304786682129";"-92.3174133300781";"396.610900878906";"20151104"
"25.318489074707";"-92.3113708496094";"397.914154052734";"20151104"
"25.348762512207";"-92.3228912353516";"387.450347900391";"20151104"
"25.3367710113525";"-92.3168487548828";"395.764343261719";"20151104"
"25.6562423706055";"-92.4329299926758";"388.202087402344";"20151104"
"25.6447601318359";"-92.4262313842773";"385.06396484375";"20151104"
"25.6629695892334";"-92.431755065918";"387.376251220703";"20151104"
"25.6513442993164";"-92.4251174926758";"389.569183349609";"20151104"
"25.6578197479248";"-92.4240875244141";"392.09912109375";"20151104"
"25.6760120391846";"-92.4295959472656";"386.338531494141";"20151104"
"25.6642932891846";"-92.4231872558594";"393.787231445312";"20151104"
"25.6524524688721";"-92.416862487793";"388.246490478516";"20151104"
"25.7290477752686";"-92.4550323486328";"385.947052001953";"20151104"
"25.6706314086914";"-92.4223556518555";"394.126556396484";"20151104"
"25.6587028503418";"-92.4161376953125";"392.343170166016";"20151104"
"25.7472324371338";"-92.4605484008789";"398.119171142578";"20151104"
"25.7357425689697";"-92.4538192749023";"391.370208740234";"20151104"
"25.6768798828125";"-92.4216232299805";"393.575469970703";"20151104"
"25.6648540496826";"-92.4154968261719";"394.129943847656";"20151104"
"25.7539196014404";"-92.4593734741211";"397.773590087891";"20151104"
"25.7422866821289";"-92.4527206420898";"394.7998046875";"20151104"
"25.6830158233643";"-92.4210739135742";"392.239532470703";"20151104"
"25.7604503631592";"-92.4583435058594";"396.090179443359";"20151104"
"25.7487087249756";"-92.451774597168";"396.790557861328";"20151104"
"25.7369842529297";"-92.4453582763672";"387.95556640625";"20151104"
"25.8017425537109";"-92.4773712158203";"389.008148193359";"20151104"
"25.7551460266113";"-92.4509811401367";"397.3916015625";"20151104"
"25.819938659668";"-92.4829711914062";"397.202667236328";"20151104"
"25.8084545135498";"-92.4762268066406";"393.397857666016";"20151104"
"25.761531829834";"-92.4501724243164";"396.45947265625";"20151104"
"25.749605178833";"-92.4439315795898";"394.562469482422";"20151104"
"25.8382167816162";"-92.4884872436523";"398.217376708984";"20151104"
"25.8267307281494";"-92.4817352294922";"398.046356201172";"20151104"
"25.8151016235352";"-92.4750518798828";"395.875366210938";"20151104"
"25.7678756713867";"-92.4494171142578";"393.916320800781";"20151104"
"25.7558517456055";"-92.4432678222656";"396.546630859375";"20151104"
"25.8564949035645";"-92.4940032958984";"398.201171875";"20151104"
"25.845006942749";"-92.4872436523438";"397.928009033203";"20151104"
"25.8333778381348";"-92.4805603027344";"398.281127929688";"20151104"
"25.8216419219971";"-92.4739608764648";"396.560943603516";"20151104"
"25.8099193572998";"-92.4675140380859";"390.363861083984";"20151104"
"25.8747463226318";"-92.4995574951172";"395.798431396484";"20151104"
"25.8516120910645";"-92.4861297607422";"398.588134765625";"20151104"
"25.8398666381836";"-92.4795379638672";"398.212738037109";"20151104"
"25.8281383514404";"-92.4730987548828";"397.673736572266";"20151104"
"25.8162841796875";"-92.4667434692383";"393.875823974609";"20151104"
"25.8697948455811";"-92.4917755126953";"396.909088134766";"20151104"
"25.8580474853516";"-92.4851760864258";"398.332733154297";"20151104"
"25.8463172912598";"-92.4787368774414";"397.992126464844";"20151104"
"25.8344631195068";"-92.4723815917969";"397.990386962891";"20151104"
"25.8225212097168";"-92.4661254882812";"395.182952880859";"20151104"
"25.8104858398438";"-92.4599761962891";"387.211578369141";"20151104"
"25.8762264251709";"-92.4908218383789";"393.806121826172";"20151104"
"25.8644943237305";"-92.484375";"398.274719238281";"20151104"
"25.8526401519775";"-92.4780120849609";"398.183746337891";"20151104"
"25.8406982421875";"-92.4717559814453";"397.406158447266";"20151104"
"25.8286609649658";"-92.4656066894531";"396.886932373047";"20151104"
"25.8708190917969";"-92.4836730957031";"395.528045654297";"20151104"
"25.8588752746582";"-92.4774169921875";"397.740814208984";"20151104"
"25.8468379974365";"-92.4712600708008";"398.200256347656";"20151104"
"25.8770542144775";"-92.4830780029297";"394.424255371094";"20151104"
"25.8650150299072";"-92.476921081543";"397.983184814453";"20151104"
"25.9656677246094";"-92.5279312133789";"390.977386474609";"20151104"
"25.9541664123535";"-92.5211563110352";"386.052429199219";"20151104"
"25.8831901550293";"-92.4825744628906";"391.623321533203";"20151104"
"25.9723930358887";"-92.5268173217773";"391.478485107422";"20151104"
"25.9607582092285";"-92.5200958251953";"392.464630126953";"20151104"
"25.9673156738281";"-92.5190505981445";"394.603179931641";"20151104"
"25.955587387085";"-92.512580871582";"387.443817138672";"20151104"
"25.9738864898682";"-92.5181579589844";"394.093475341797";"20151104"
"25.9620323181152";"-92.5117645263672";"392.492767333984";"20151104"
"26.038761138916";"-92.5503921508789";"393.877777099609";"20151104"
"26.0272560119629";"-92.5436019897461";"387.954742431641";"20151104"
"26.0156059265137";"-92.5368804931641";"386.734069824219";"20151104"
"25.9802417755127";"-92.5173645019531";"391.911926269531";"20151104"
"25.9682903289795";"-92.5110778808594";"394.529998779297";"20151104"
"25.9562435150146";"-92.5048904418945";"384.401763916016";"20151104"
"26.0569362640381";"-92.556037902832";"393.163360595703";"20151104"
"26.0454273223877";"-92.5492477416992";"395.546875";"20151104"
"26.0337772369385";"-92.5425186157227";"391.932312011719";"20151104"
"26.0220203399658";"-92.5358734130859";"389.621337890625";"20151104"
"25.9984111785889";"-92.5229873657227";"388.737365722656";"20151104"
"25.986457824707";"-92.5166931152344";"390.194610595703";"20151104"
"25.9744091033936";"-92.5105056762695";"395.580078125";"20151104"
"26.0636005401611";"-92.5548858642578";"391.982574462891";"20151104"
"26.0519485473633";"-92.5481567382812";"392.774200439453";"20151104"
"26.040189743042";"-92.5415115356445";"393.458465576172";"20151104"
"26.0284461975098";"-92.5350189208984";"392.503021240234";"20151104"
"26.0165786743164";"-92.5286102294922";"391.110534667969";"20151104"
"26.0046234130859";"-92.5223159790039";"390.047149658203";"20151104"
"25.9925746917725";"-92.51611328125";"388.083862304688";"20151104"
"26.0701580047607";"-92.5537567138672";"392.646057128906";"20151104"
"26.058406829834";"-92.5471038818359";"391.940338134766";"20151104"
"26.0466690063477";"-92.5406036376953";"392.074340820312";"20151104"
"26.0348072052002";"-92.5341873168945";"393.132385253906";"20151104"
"26.0228576660156";"-92.5278778076172";"392.920227050781";"20151104"
"26.010814666748";"-92.5216674804688";"391.288513183594";"20151104"
"26.0649261474609";"-92.5461578369141";"392.406066894531";"20151104"
"26.0530624389648";"-92.5397415161133";"392.696594238281";"20151104"
"26.0411128997803";"-92.5334243774414";"393.80126953125";"20151104"
"26.0290679931641";"-92.527214050293";"395.725769042969";"20151104"
"26.0831832885742";"-92.5517196655273";"392.678192138672";"20151104"
"26.0713195800781";"-92.545295715332";"392.873748779297";"20151104"
"26.0593681335449";"-92.5389709472656";"392.7197265625";"20151104"
"26.0473213195801";"-92.5327529907227";"393.994567871094";"20151104"
"26.1480941772461";"-92.5840148925781";"392.243133544922";"20151104"
"26.1365909576416";"-92.5771865844727";"392.288391113281";"20151104"
"26.124942779541";"-92.5704193115234";"393.481658935547";"20151104"
"26.113187789917";"-92.5637359619141";"389.439788818359";"20151104"
"26.0776329040527";"-92.5444412231445";"393.645629882812";"20151104"
"26.0655860900879";"-92.538215637207";"393.570678710938";"20151104"
"26.1663703918457";"-92.5894927978516";"396.041442871094";"20151104"
"26.1548652648926";"-92.5826568603516";"394.067199707031";"20151104"
"26.143217086792";"-92.5758819580078";"391.373901367188";"20151104"
"26.1314601898193";"-92.5691986083984";"391.800201416016";"20151104"
"26.1197185516357";"-92.5626678466797";"390.738677978516";"20151104"
"26.0838527679443";"-92.5436553955078";"393.292266845703";"20151104"
"26.1846446990967";"-92.594970703125";"397.054809570312";"20151104"
"26.1731376647949";"-92.5881271362305";"396.30322265625";"20151104"
"26.1614894866943";"-92.5813446044922";"395.405426025391";"20151104"
"26.1497325897217";"-92.5746612548828";"392.435119628906";"20151104"
"26.1379890441895";"-92.5681304931641";"392.810913085938";"20151104"
"26.1261234283447";"-92.5616836547852";"392.169006347656";"20151104"
"26.2028789520264";"-92.6005020141602";"395.642639160156";"20151104"
"26.1913642883301";"-92.5936737060547";"396.115112304688";"20151104"
"26.1797046661377";"-92.5869064331055";"396.323089599609";"20151104"
"26.1679382324219";"-92.5802307128906";"395.878967285156";"20151104"
"26.1561851501465";"-92.5737075805664";"393.955535888672";"20151104"
"26.132345199585";"-92.5609436035156";"393.515502929688";"20151104"
"26.1202850341797";"-92.5547103881836";"393.133117675781";"20151104"
"26.2210483551025";"-92.6061706542969";"393.923889160156";"20151104"
"26.2095336914062";"-92.5993347167969";"395.060089111328";"20151104"
"26.1978721618652";"-92.5925674438477";"395.1005859375";"20151104"
"26.1861038208008";"-92.5858840942383";"396.145233154297";"20151104"
"26.1743507385254";"-92.5793533325195";"396.585266113281";"20151104"
"26.1624736785889";"-92.5729141235352";"394.500885009766";"20151104"
"26.2392196655273";"-92.6118392944336";"395.064758300781";"20151104"
"26.2277011871338";"-92.6050033569336";"393.727233886719";"20151104"
"26.2160396575928";"-92.5982208251953";"393.962219238281";"20151104"
"26.2042713165283";"-92.5915374755859";"394.594207763672";"20151104"
"26.1806373596191";"-92.5785598754883";"396.946685791016";"20151104"
"26.1686706542969";"-92.5722198486328";"394.944366455078";"20151104"
"26.156608581543";"-92.5659866333008";"391.297943115234";"20151104"
"26.2458820343018";"-92.6106338500977";"393.181671142578";"20151104"
"26.2342224121094";"-92.6038436889648";"393.288330078125";"20151104"
"26.2224540710449";"-92.5971450805664";"393.746154785156";"20151104"
"26.2107009887695";"-92.5905990600586";"395.020721435547";"20151104"
"26.198823928833";"-92.5841445922852";"394.0791015625";"20151104"
"26.1868591308594";"-92.5777893066406";"393.574951171875";"20151104"
"26.1747970581055";"-92.5715408325195";"395.427642822266";"20151104"
"26.2289009094238";"-92.5961532592773";"391.701873779297";"20151104"
"26.2170219421387";"-92.5896911621094";"394.308624267578";"20151104"
"26.2050552368164";"-92.5833358764648";"393.466857910156";"20151104"
"26.2232532501221";"-92.5888824462891";"394.236175537109";"20151104"
"26.2111892700195";"-92.5826187133789";"393.448089599609";"20151104"
"26.2294044494629";"-92.5882034301758";"392.808288574219";"20151104"
"26.2596893310547";"-92.6000595092773";"387.455413818359";"20151104"
"26.4033451080322";"-92.6620712280273";"393.09716796875";"20151104"
"26.3566474914551";"-92.6350173950195";"389.958862304688";"20151104"
"26.4101181030273";"-92.6607360839844";"393.052764892578";"20151104"
"26.3984546661377";"-92.6539154052734";"388.306762695312";"20151104"
"26.363037109375";"-92.6341094970703";"390.039947509766";"20151104"
"26.3510646820068";"-92.6277236938477";"389.186492919922";"20151104"
"26.4167098999023";"-92.6595764160156";"392.885437011719";"20151104"
"26.4049339294434";"-92.6528396606445";"389.514495849609";"20151104"
"26.3572444915771";"-92.6270751953125";"391.892669677734";"20151104"
"26.4177913665771";"-92.6509323120117";"388.342376708984";"20151104"
"26.4058151245117";"-92.6445159912109";"386.658996582031";"20151104"
"26.4240665435791";"-92.6499862670898";"387.780548095703";"20151104"
"26.4119930267334";"-92.6436614990234";"388.867218017578";"20151104"
"26.4302425384521";"-92.6491241455078";"385.671264648438";"20151104"
"26.5311698913574";"-92.7010955810547";"390.495941162109";"20151104"
"26.549373626709";"-92.7066497802734";"395.454071044922";"20151104"
"26.537841796875";"-92.6997146606445";"393.469940185547";"20151104"
"26.5261650085449";"-92.6928558349609";"387.331573486328";"20151104"
"26.5560455322266";"-92.7052688598633";"395.686889648438";"20151104"
"26.5443668365479";"-92.6984024047852";"393.866943359375";"20151104"
"26.5325794219971";"-92.6916198730469";"389.882690429688";"20151104"
"26.5507469177246";"-92.6971893310547";"393.100067138672";"20151104"
"26.5389671325684";"-92.690559387207";"391.535217285156";"20151104"
"26.6039047241211";"-92.7233810424805";"387.371520996094";"20151104"
"26.5451965332031";"-92.6895980834961";"391.231872558594";"20151104"
"26.5332012176514";"-92.6831588745117";"388.368774414062";"20151104"
"26.6105041503906";"-92.722038269043";"390.12255859375";"20151104"
"26.5513343811035";"-92.6887359619141";"389.876861572266";"20151104"
"26.5392398834229";"-92.6823959350586";"390.271728515625";"20151104"
"26.6169471740723";"-92.7208023071289";"391.830413818359";"20151104"
"26.6051483154297";"-92.7140121459961";"388.613922119141";"20151104"
"26.611478805542";"-92.7130737304688";"392.215942382812";"20151104"
"26.5995655059814";"-92.7065277099609";"387.735443115234";"20151104"
"26.6176795959473";"-92.7122116088867";"392.415679931641";"20151104"
"26.605676651001";"-92.7057647705078";"390.925384521484";"20151104"
"26.5935764312744";"-92.6994171142578";"387.053039550781";"20151104"
"26.6116981506348";"-92.7051162719727";"393.757934570312";"20151104"
"26.8032970428467";"-92.7859649658203";"393.571350097656";"20151104"
"26.7917442321777";"-92.7789688110352";"383.782073974609";"20151104"
"26.8214511871338";"-92.7915954589844";"397.516326904297";"20151104"
"26.8098983764648";"-92.7845993041992";"396.698547363281";"20151104"
"26.7981986999512";"-92.7776718139648";"389.573394775391";"20151104"
"26.8396053314209";"-92.797233581543";"397.703674316406";"20151104"
"26.8280506134033";"-92.7902297973633";"397.318756103516";"20151104"
"26.816349029541";"-92.7832946777344";"397.880767822266";"20151104"
"26.8045387268066";"-92.7764511108398";"395.276275634766";"20151104"
"26.7927398681641";"-92.7697601318359";"382.950775146484";"20151104"
"26.8577480316162";"-92.8029174804688";"398.450012207031";"20151104"
"26.8461875915527";"-92.7959213256836";"398.004364013672";"20151104"
"26.8344821929932";"-92.7889938354492";"398.307983398438";"20151104"
"26.8226661682129";"-92.7821578979492";"397.505493164062";"20151104"
"26.810863494873";"-92.7754745483398";"397.398986816406";"20151104"
"26.8758563995361";"-92.808723449707";"398.981353759766";"20151104"
"26.8642959594727";"-92.8017196655273";"398.615356445312";"20151104"
"26.8525886535645";"-92.7947845458984";"398.265441894531";"20151104"
"26.8407707214355";"-92.7879409790039";"397.883087158203";"20151104"
"26.8289661407471";"-92.7812576293945";"398.419219970703";"20151104"
"26.8170356750488";"-92.774658203125";"397.671539306641";"20151104"
"26.8050155639648";"-92.7681655883789";"393.851501464844";"20151104"
"26.8939647674561";"-92.8145217895508";"399.089935302734";"20151104"
"26.8824024200439";"-92.8075180053711";"398.709686279297";"20151104"
"26.8706951141357";"-92.8005828857422";"398.798004150391";"20151104"
"26.8588752746582";"-92.7937316894531";"398.649810791016";"20151104"
"26.8470687866211";"-92.7870407104492";"398.806213378906";"20151104"
"26.8351364135742";"-92.7804336547852";"398.586181640625";"20151104"
"26.8231143951416";"-92.7739410400391";"397.661865234375";"20151104"
"26.8109951019287";"-92.7675399780273";"396.397674560547";"20151104"
"26.9120674133301";"-92.8202819824219";"398.994476318359";"20151104"
"26.9005012512207";"-92.8132553100586";"398.881774902344";"20151104"
"26.8887882232666";"-92.8063049316406";"398.947784423828";"20151104"
"26.8769664764404";"-92.799430847168";"398.71142578125";"20151104"
"26.8651561737061";"-92.792724609375";"399.0078125";"20151104"
"26.8411960601807";"-92.7795791625977";"398.555267333984";"20151104"
"26.8290710449219";"-92.7731628417969";"398.011474609375";"20151104"
"26.9301490783691";"-92.8259124755859";"398.912994384766";"20151104"
"26.9185810089111";"-92.8188858032227";"398.176788330078";"20151104"
"26.906867980957";"-92.8119201660156";"398.497955322266";"20151104"
"26.8950443267822";"-92.8050537109375";"398.376281738281";"20151104"
"26.8832340240479";"-92.79833984375";"398.602661132812";"20151104"
"26.8712959289551";"-92.7917098999023";"398.589721679688";"20151104"
"26.8592681884766";"-92.7851867675781";"398.720703125";"20151104"
"26.8471431732178";"-92.7787628173828";"398.655242919922";"20151104"
"26.9482307434082";"-92.83154296875";"398.471618652344";"20151104"
"26.9366626739502";"-92.8245162963867";"398.532287597656";"20151104"
"26.9249477386475";"-92.8175430297852";"398.571929931641";"20151104"
"26.913122177124";"-92.8106689453125";"398.835113525391";"20151104"
"26.901309967041";"-92.8039474487305";"398.475769042969";"20151104"
"26.8893699645996";"-92.7973175048828";"398.825164794922";"20151104"
"26.8773403167725";"-92.7907867431641";"398.530517578125";"20151104"
"26.865213394165";"-92.7843627929688";"398.76953125";"20151104"
"26.9663200378418";"-92.8372116088867";"398.972198486328";"20151104"
"26.9547538757324";"-92.8301773071289";"398.749603271484";"20151104"
"26.9430408477783";"-92.8232192993164";"398.559936523438";"20151104"
"26.9312152862549";"-92.8163452148438";"398.835540771484";"20151104"
"26.9194049835205";"-92.8096313476562";"398.812225341797";"20151104"
"26.9074668884277";"-92.8030014038086";"398.867279052734";"20151104"
"26.8954391479492";"-92.7964782714844";"398.485229492188";"20151104"
"26.8833122253418";"-92.7900543212891";"399.012664794922";"20151104"
"26.9844341278076";"-92.8429489135742";"398.530883789062";"20151104"
"26.9728660583496";"-92.8359146118164";"398.350830078125";"20151104"
"26.9611511230469";"-92.8289489746094";"398.723785400391";"20151104"
"26.9493255615234";"-92.8220748901367";"398.911224365234";"20151104"
"26.9375133514404";"-92.8153533935547";"398.852294921875";"20151104"
"26.925573348999";"-92.8087158203125";"398.399322509766";"20151104"
"26.9135437011719";"-92.8021850585938";"398.092956542969";"20151104"
"26.9014167785645";"-92.7957611083984";"398.767303466797";"20151104"
"27.0025482177734";"-92.8486938476562";"398.649780273438";"20151104"
"26.9909782409668";"-92.8416519165039";"398.571380615234";"20151104"
"26.9792613983154";"-92.8346862792969";"398.725799560547";"20151104"
"26.967435836792";"-92.8277969360352";"397.931365966797";"20151104"
"26.9556217193604";"-92.8210754394531";"398.830200195312";"20151104"
"26.9436798095703";"-92.8144378662109";"398.757965087891";"20151104"
"26.9316482543945";"-92.8078994750977";"398.780731201172";"20151104"
"26.9195194244385";"-92.8014678955078";"398.927429199219";"20151104"
"27.0206966400146";"-92.8544006347656";"399.056976318359";"20151104"
"27.0091361999512";"-92.8473434448242";"398.947937011719";"20151104"
"26.997428894043";"-92.8403625488281";"398.685546875";"20151104"
"26.9856128692627";"-92.8334579467773";"398.730041503906";"20151104"
"26.9738082885742";"-92.8267211914062";"399.114532470703";"20151104"
"26.9618759155273";"-92.8200607299805";"398.670349121094";"20151104"
"26.9498538970947";"-92.8135147094727";"398.273010253906";"20151104"
"26.9377346038818";"-92.8070678710938";"398.523834228516";"20151104"
"27.0389404296875";"-92.8600158691406";"398.593292236328";"20151104"
"27.027379989624";"-92.8529510498047";"398.559265136719";"20151104"
"27.0156726837158";"-92.8459625244141";"399.042572021484";"20151104"
"27.0038528442383";"-92.8390579223633";"398.536193847656";"20151104"
"26.9920482635498";"-92.8323135375977";"398.589233398438";"20151104"
"26.9801158905029";"-92.8256530761719";"398.781799316406";"20151104"
"26.9680919647217";"-92.8190994262695";"398.279022216797";"20151104"
"26.9559707641602";"-92.8126525878906";"399.052154541016";"20151104"
"27.057186126709";"-92.8656234741211";"399.470703125";"20151104"
"27.0456237792969";"-92.8585662841797";"398.761383056641";"20151104"
"27.03391456604";"-92.8515625";"398.819427490234";"20151104"
"27.0220947265625";"-92.8446578979492";"398.778228759766";"20151104"
"27.0102882385254";"-92.8379058837891";"398.284484863281";"20151104"
"26.9983539581299";"-92.8312454223633";"399.040740966797";"20151104"
"26.9863300323486";"-92.8246841430664";"398.764190673828";"20151104"
"26.9742069244385";"-92.818229675293";"398.933532714844";"20151104"
"27.0754280090332";"-92.8712692260742";"399.815704345703";"20151104"
"27.0638656616211";"-92.8642044067383";"398.578125";"20151104"
"27.0521545410156";"-92.8572082519531";"398.993560791016";"20151104"
"27.0403327941895";"-92.8503036499023";"398.647277832031";"20151104"
"27.0285243988037";"-92.8435592651367";"398.458221435547";"20151104"
"27.0165901184082";"-92.8368988037109";"399.042602539062";"20151104"
"27.0045642852783";"-92.8303375244141";"398.791107177734";"20151104"
"26.9924392700195";"-92.8238906860352";"398.819793701172";"20151104"
"27.0936679840088";"-92.8769760131836";"398.820648193359";"20151104"
"27.082103729248";"-92.8699035644531";"398.446014404297";"20151104"
"27.0703926086426";"-92.862907409668";"398.535614013672";"20151104"
"27.0585708618164";"-92.8559951782227";"398.521362304688";"20151104"
"27.046760559082";"-92.8492431640625";"398.677459716797";"20151104"
"27.0348243713379";"-92.8425750732422";"398.56787109375";"20151104"
"27.0227966308594";"-92.8360214233398";"398.620544433594";"20151104"
"27.0106716156006";"-92.8295593261719";"398.965301513672";"20151104"
"27.1119079589844";"-92.882682800293";"399.177886962891";"20151104"
"27.100341796875";"-92.8756103515625";"398.441650390625";"20151104"
"27.0886306762695";"-92.8686065673828";"398.722625732422";"20151104"
"27.0768070220947";"-92.8616943359375";"398.838134765625";"20151104"
"27.0649948120117";"-92.8549346923828";"398.606292724609";"20151104"
"27.0530567169189";"-92.848258972168";"398.953277587891";"20151104"
"27.0410289764404";"-92.8416976928711";"398.458343505859";"20151104"
"27.028902053833";"-92.8352355957031";"398.728057861328";"20151104"
"27.1301784515381";"-92.8883666992188";"398.918395996094";"20151104"
"27.1186199188232";"-92.8812866210938";"399.120635986328";"20151104"
"27.1069164276123";"-92.874267578125";"398.996063232422";"20151104"
"27.095100402832";"-92.8673400878906";"398.923645019531";"20151104"
"27.0832977294922";"-92.8605728149414";"399.104675292969";"20151104"
"27.0713672637939";"-92.853889465332";"399.185394287109";"20151104"
"27.0593452453613";"-92.8473129272461";"398.619537353516";"20151104"
"27.0472259521484";"-92.8408432006836";"398.742889404297";"20151104"
"27.1485290527344";"-92.8939971923828";"398.770355224609";"20151104"
"27.1369705200195";"-92.8869094848633";"398.689727783203";"20151104"
"27.12526512146";"-92.8798904418945";"398.834686279297";"20151104"
"27.1134471893311";"-92.8729553222656";"398.78564453125";"20151104"
"27.1016426086426";"-92.8661804199219";"399.086212158203";"20151104"
