"latitude";"longitude";"xco2";"date"
"29.8507041931152";"-96.5109176635742";"402.226989746094";"20180905"
"29.8523235321045";"-96.5089263916016";"403.180236816406";"20180905"
"29.8538913726807";"-96.5073089599609";"403.004486083984";"20180905"
"29.910831451416";"-96.5270004272461";"404.797058105469";"20180905"
"29.9016609191895";"-96.5232849121094";"395.493927001953";"20180905"
"29.9309272766113";"-96.5323104858398";"405.7802734375";"20180905"
"29.9217662811279";"-96.5285797119141";"406.436584472656";"20180905"
"29.912540435791";"-96.5249176025391";"403.3349609375";"20180905"
"29.951078414917";"-96.5375518798828";"405.842864990234";"20180905"
"29.9419193267822";"-96.533805847168";"405.967620849609";"20180905"
"29.9326953887939";"-96.5301361083984";"406.027709960938";"20180905"
"29.9234371185303";"-96.5265579223633";"406.345123291016";"20180905"
"29.9142398834229";"-96.5230941772461";"402.307006835938";"20180905"
"29.971227645874";"-96.5427932739258";"399.528381347656";"20180905"
"29.9620723724365";"-96.5390396118164";"403.24365234375";"20180905"
"29.9528503417969";"-96.5353622436523";"405.887481689453";"20180905"
"29.9435920715332";"-96.5317764282227";"405.955627441406";"20180905"
"29.9343967437744";"-96.5283050537109";"406.455200195312";"20180905"
"29.9251499176025";"-96.5249252319336";"406.016815185547";"20180905"
"29.9158802032471";"-96.5216293334961";"402.975921630859";"20180905"
"29.9913387298584";"-96.5480194091797";"401.452667236328";"20180905"
"29.982177734375";"-96.5442581176758";"404.270965576172";"20180905"
"29.9729499816895";"-96.5405731201172";"402.818023681641";"20180905"
"29.9636878967285";"-96.536979675293";"403.891448974609";"20180905"
"29.9544887542725";"-96.5335006713867";"406.630828857422";"20180905"
"29.9452362060547";"-96.5301055908203";"406.136138916016";"20180905"
"29.9359607696533";"-96.5268020629883";"405.911224365234";"20180905"
"29.9266548156738";"-96.5235977172852";"405.468292236328";"20180905"
"29.9930210113525";"-96.5457763671875";"395.065582275391";"20180905"
"29.9837608337402";"-96.5421676635742";"405.168823242188";"20180905"
"29.9745616912842";"-96.538688659668";"403.733856201172";"20180905"
"29.9653129577637";"-96.535285949707";"404.678070068359";"20180905"
"29.9560375213623";"-96.5319747924805";"406.342529296875";"20180905"
"29.9467334747314";"-96.5287628173828";"405.992645263672";"20180905"
"29.985387802124";"-96.5404663085938";"404.929260253906";"20180905"
"29.9761161804199";"-96.5371551513672";"405.325317382812";"20180905"
"29.9668121337891";"-96.5339279174805";"404.827453613281";"20180905"
"29.986852645874";"-96.539176940918";"404.487396240234";"20180905"
"30.0439128875732";"-96.5578918457031";"401.94140625";"20180905"
"30.1024703979492";"-96.5758056640625";"404.979095458984";"20180905"
"30.1717586517334";"-96.5954971313477";"404.952239990234";"20180905"
"30.1626071929932";"-96.5916748046875";"403.725616455078";"20180905"
"30.1733875274658";"-96.5932006835938";"406.067535400391";"20180905"
"30.1749458312988";"-96.5912399291992";"405.378082275391";"20180905"
"30.1765079498291";"-96.5895690917969";"403.557769775391";"20180905"
"30.1672191619873";"-96.5862731933594";"397.801361083984";"20180905"
"30.3352012634277";"-96.6328353881836";"407.553955078125";"20180905"
"30.3259811401367";"-96.6293029785156";"411.693389892578";"20180905"
"30.3919639587402";"-96.6531295776367";"400.530029296875";"20180905"
"30.3367900848389";"-96.6310424804688";"406.375061035156";"20180905"
"30.3275146484375";"-96.6276931762695";"410.521270751953";"20180905"
"30.4120101928711";"-96.6583404541016";"406.431854248047";"20180905"
"30.4028873443604";"-96.654426574707";"405.886291503906";"20180905"
"30.3936977386475";"-96.6505889892578";"399.129455566406";"20180905"
"30.4229393005371";"-96.6596145629883";"400.231719970703";"20180905"
"30.4137516021729";"-96.65576171875";"406.567657470703";"20180905"
"30.4045276641846";"-96.6520004272461";"405.837585449219";"20180905"
"30.3953647613525";"-96.6483688354492";"399.102416992188";"20180905"
"30.4521102905273";"-96.6687240600586";"402.602081298828";"20180905"
"30.4245834350586";"-96.6571731567383";"397.531768798828";"20180905"
"30.4154224395752";"-96.6535339355469";"407.059967041016";"20180905"
"30.4062099456787";"-96.6499710083008";"406.835235595703";"20180905"
"30.3969707489014";"-96.6464996337891";"398.90283203125";"20180905"
"30.4721794128418";"-96.673957824707";"396.077667236328";"20180905"
"30.4630661010742";"-96.6700286865234";"395.777313232422";"20180905"
"30.4538860321045";"-96.6661758422852";"401.274627685547";"20180905"
"30.4446697235107";"-96.6624069213867";"394.841491699219";"20180905"
"30.426305770874";"-96.6551971435547";"399.356994628906";"20180905"
"30.4170722961426";"-96.651725769043";"406.664215087891";"20180905"
"30.4922714233398";"-96.6792373657227";"404.156982421875";"20180905"
"30.4739818572998";"-96.6714401245117";"400.320739746094";"20180905"
"30.4647674560547";"-96.6676635742188";"400.566345214844";"20180905"
"30.4556140899658";"-96.6640090942383";"403.475433349609";"20180905"
"30.4464073181152";"-96.6604385375977";"401.840667724609";"20180905"
"30.4371757507324";"-96.6569595336914";"397.344879150391";"20180905"
"30.4279136657715";"-96.6535797119141";"400.870574951172";"20180905"
"30.4940776824951";"-96.6767044067383";"399.022125244141";"20180905"
"30.4848651885986";"-96.6729202270508";"405.433044433594";"20180905"
"30.4757137298584";"-96.6692581176758";"403.693054199219";"20180905"
"30.4665088653564";"-96.6656799316406";"401.927368164062";"20180905"
"30.4572792053223";"-96.6621932983398";"404.403259277344";"20180905"
"30.4480209350586";"-96.658805847168";"404.4462890625";"20180905"
"30.486644744873";"-96.6709136962891";"404.25341796875";"20180905"
"30.4774208068848";"-96.6674270629883";"404.476623535156";"20180905"
"30.4681644439697";"-96.6640243530273";"403.047180175781";"20180905"
"30.4883079528809";"-96.6692504882812";"402.4267578125";"20180905"
