"latitude";"longitude";"xco2";"date"
"28.4284839630127";"-91.6530456542969";"406.497192382812";"20170602"
"28.5321350097656";"-91.661376953125";"408.549987792969";"20170602"
"28.5222797393799";"-91.6652984619141";"407.111358642578";"20170602"
"28.5310115814209";"-91.674446105957";"407.916168212891";"20170602"
"28.5397663116455";"-91.6836700439453";"404.468963623047";"20170602"
"29.1660404205322";"-91.814208984375";"405.399200439453";"20170602"
"29.1846790313721";"-91.8194351196289";"406.120544433594";"20170602"
"29.174674987793";"-91.8225250244141";"406.875122070312";"20170602"
"29.1646385192871";"-91.8257293701172";"406.113189697266";"20170602"
"29.2033195495605";"-91.8246536254883";"406.341064453125";"20170602"
"29.1933155059814";"-91.8277282714844";"406.804107666016";"20170602"
"29.1832752227783";"-91.8309097290039";"406.878295898438";"20170602"
"29.1732368469238";"-91.8342056274414";"406.994750976562";"20170602"
"29.1632995605469";"-91.8375778198242";"401.77880859375";"20170602"
"29.2219772338867";"-91.8298110961914";"405.808044433594";"20170602"
"29.2119693756104";"-91.8328704833984";"406.469299316406";"20170602"
"29.2019290924072";"-91.8360443115234";"407.344665527344";"20170602"
"29.1918869018555";"-91.8393249511719";"406.614837646484";"20170602"
"29.1819458007812";"-91.8426818847656";"406.072174072266";"20170602"
"29.171989440918";"-91.8461380004883";"403.764831542969";"20170602"
"29.2406349182129";"-91.8349609375";"406.164398193359";"20170602"
"29.2306251525879";"-91.8380126953125";"406.108032226562";"20170602"
"29.2205810546875";"-91.8411712646484";"406.991546630859";"20170602"
"29.2105369567871";"-91.8444366455078";"407.087249755859";"20170602"
"29.2005939483643";"-91.8477783203125";"406.961975097656";"20170602"
"29.2592945098877";"-91.8401184082031";"407.120330810547";"20170602"
"29.2492828369141";"-91.843147277832";"406.908264160156";"20170602"
"29.239236831665";"-91.8462982177734";"406.93798828125";"20170602"
"29.229190826416";"-91.8495483398438";"405.690795898438";"20170602"
"29.2192459106445";"-91.8528747558594";"406.953186035156";"20170602"
"29.2092838287354";"-91.8563079833984";"407.336334228516";"20170602"
"29.277961730957";"-91.8452606201172";"406.514465332031";"20170602"
"29.2679481506348";"-91.8482818603516";"407.283111572266";"20170602"
"29.2578983306885";"-91.8514099121094";"407.011291503906";"20170602"
"29.2478485107422";"-91.8546524047852";"407.122100830078";"20170602"
"29.2379016876221";"-91.8579711914062";"406.697875976562";"20170602"
"29.2179889678955";"-91.8648986816406";"406.139495849609";"20170602"
"29.208044052124";"-91.8684997558594";"404.33544921875";"20170602"
"29.2966289520264";"-91.8504028320312";"406.804931640625";"20170602"
"29.2866115570068";"-91.8534088134766";"406.621032714844";"20170602"
"29.2765617370605";"-91.8565292358398";"405.956024169922";"20170602"
"29.2665100097656";"-91.8597564697266";"406.438049316406";"20170602"
"29.2565593719482";"-91.8630523681641";"407.033447265625";"20170602"
"29.2465934753418";"-91.8664627075195";"406.908477783203";"20170602"
"29.2366390228271";"-91.8699569702148";"406.691101074219";"20170602"
"29.226692199707";"-91.8735504150391";"405.535247802734";"20170602"
"29.3152923583984";"-91.8555450439453";"407.290191650391";"20170602"
"29.305269241333";"-91.8585357666016";"407.703521728516";"20170602"
"29.2952098846436";"-91.8616409301758";"407.652465820312";"20170602"
"29.2851505279541";"-91.864860534668";"405.131896972656";"20170602"
"29.2751922607422";"-91.8681488037109";"406.059143066406";"20170602"
