"latitude";"longitude";"xco2";"date"
"25.0089206695557";"-88.8238754272461";"409.788482666016";"20190117"
"25.0269870758057";"-88.8292465209961";"409.098724365234";"20190117"
"25.0163917541504";"-88.820182800293";"410.211303710938";"20190117"
"25.0056381225586";"-88.8111572265625";"409.799713134766";"20190117"
"25.0450954437256";"-88.8346481323242";"409.313201904297";"20190117"
"25.0344982147217";"-88.8255767822266";"409.703674316406";"20190117"
"25.0237426757812";"-88.8165512084961";"410.145568847656";"20190117"
"25.0128650665283";"-88.8075866699219";"410.03564453125";"20190117"
"25.0019760131836";"-88.7987823486328";"410.156219482422";"20190117"
"25.0632038116455";"-88.8400497436523";"409.937133789062";"20190117"
"25.052604675293";"-88.8309783935547";"409.633026123047";"20190117"
"25.0418472290039";"-88.8219451904297";"409.599700927734";"20190117"
"25.0309677124023";"-88.8129806518555";"409.764190673828";"20190117"
"25.020076751709";"-88.8041687011719";"409.329986572266";"20190117"
"25.0090446472168";"-88.7954254150391";"410.143035888672";"20190117"
"25.0813064575195";"-88.8454437255859";"409.479309082031";"20190117"
"25.0707035064697";"-88.8363647460938";"409.258117675781";"20190117"
"25.059944152832";"-88.8273239135742";"409.636474609375";"20190117"
"25.0490608215332";"-88.8183517456055";"409.437469482422";"20190117"
"25.0381679534912";"-88.8095321655273";"410.421875";"20190117"
"25.0271339416504";"-88.80078125";"410.123718261719";"20190117"
"25.0159931182861";"-88.792121887207";"410.665985107422";"20190117"
"25.0047359466553";"-88.7835464477539";"410.727569580078";"20190117"
"25.0993976593018";"-88.8508148193359";"410.248931884766";"20190117"
"25.088794708252";"-88.8417282104492";"409.62548828125";"20190117"
"25.0780334472656";"-88.8326797485352";"409.287200927734";"20190117"
"25.0671482086182";"-88.8237075805664";"409.485900878906";"20190117"
"25.0562534332275";"-88.8148803710938";"409.648162841797";"20190117"
"25.0452175140381";"-88.8061218261719";"409.811737060547";"20190117"
"25.0340747833252";"-88.7974624633789";"410.151916503906";"20190117"
"25.0228157043457";"-88.7888793945312";"410.777923583984";"20190117"
"25.117488861084";"-88.8561782836914";"409.741424560547";"20190117"
"25.1068840026855";"-88.8470916748047";"410.024139404297";"20190117"
"25.0961208343506";"-88.8380432128906";"409.437469482422";"20190117"
"25.0852336883545";"-88.8290557861328";"409.997650146484";"20190117"
"25.0743370056152";"-88.8202285766602";"409.289398193359";"20190117"
"25.0632991790771";"-88.8114700317383";"409.566345214844";"20190117"
"25.0521545410156";"-88.8027954101562";"409.285186767578";"20190117"
"25.0408954620361";"-88.7942123413086";"410.629211425781";"20190117"
"25.1355934143066";"-88.8615493774414";"410.009368896484";"20190117"
"25.1249923706055";"-88.8524551391602";"409.802459716797";"20190117"
"25.1142330169678";"-88.8433990478516";"409.721740722656";"20190117"
"25.1033477783203";"-88.8344116210938";"409.519897460938";"20190117"
"25.0924530029297";"-88.8255844116211";"409.315277099609";"20190117"
"25.0814189910889";"-88.8168182373047";"409.779907226562";"20190117"
"25.070276260376";"-88.8081436157227";"410.268096923828";"20190117"
"25.0590190887451";"-88.799560546875";"410.072540283203";"20190117"
"25.1537380218506";"-88.8669281005859";"409.614440917969";"20190117"
"25.1431350708008";"-88.8578262329102";"409.736907958984";"20190117"
"25.1323738098145";"-88.8487701416016";"410.011749267578";"20190117"
"25.1214866638184";"-88.8397750854492";"409.646667480469";"20190117"
"25.1105918884277";"-88.830940246582";"409.761840820312";"20190117"
"25.0995540618896";"-88.8221740722656";"409.676391601562";"20190117"
"25.0884094238281";"-88.8134918212891";"409.609283447266";"20190117"
"25.0771522521973";"-88.8049011230469";"410.400604248047";"20190117"
"25.1718807220459";"-88.8722991943359";"409.797973632812";"20190117"
"25.1612758636475";"-88.8631973266602";"409.421875";"20190117"
"25.1505126953125";"-88.854133605957";"409.986236572266";"20190117"
"25.1396255493164";"-88.8451385498047";"409.681365966797";"20190117"
"25.1287269592285";"-88.8363037109375";"409.801208496094";"20190117"
"25.1176891326904";"-88.8275299072266";"409.804138183594";"20190117"
"25.1065444946289";"-88.8188400268555";"409.984405517578";"20190117"
"25.0952835083008";"-88.8102493286133";"410.566040039062";"20190117"
"25.1900005340576";"-88.877685546875";"409.667175292969";"20190117"
"25.1793899536133";"-88.8685760498047";"409.488586425781";"20190117"
"25.1686229705811";"-88.859504699707";"409.521240234375";"20190117"
"25.1577301025391";"-88.8505096435547";"409.890045166016";"20190117"
"25.1468276977539";"-88.841667175293";"410.097717285156";"20190117"
"25.1357841491699";"-88.8328857421875";"410.050598144531";"20190117"
"25.1246337890625";"-88.8241958618164";"411.259643554688";"20190117"
"25.1133670806885";"-88.8155975341797";"410.416900634766";"20190117"
"25.208101272583";"-88.883056640625";"410.152984619141";"20190117"
"25.1974906921387";"-88.8739471435547";"409.412475585938";"20190117"
"25.1867218017578";"-88.864875793457";"409.392364501953";"20190117"
"25.1758270263672";"-88.8558654785156";"409.402130126953";"20190117"
"25.1649227142334";"-88.8470230102539";"409.486968994141";"20190117"
"25.1538772583008";"-88.8382339477539";"409.886199951172";"20190117"
"25.1427249908447";"-88.8295440673828";"410.126373291016";"20190117"
"25.1314582824707";"-88.8209381103516";"410.753479003906";"20190117"
"25.226203918457";"-88.8884353637695";"409.999114990234";"20190117"
"25.2155895233154";"-88.8793182373047";"409.662780761719";"20190117"
"25.2048206329346";"-88.8702392578125";"409.530639648438";"20190117"
"25.1939239501953";"-88.8612289428711";"409.455718994141";"20190117"
"25.1830177307129";"-88.8523788452148";"409.443176269531";"20190117"
"25.1719703674316";"-88.8435897827148";"410.013061523438";"20190117"
"25.160816192627";"-88.8348922729492";"409.556121826172";"20190117"
"25.1495475769043";"-88.8262786865234";"410.814331054688";"20190117"
"25.2442817687988";"-88.8938369750977";"410.788177490234";"20190117"
"25.2336616516113";"-88.8847274780273";"409.752014160156";"20190117"
"25.2228813171387";"-88.8756561279297";"409.586303710938";"20190117"
"25.2119789123535";"-88.8666534423828";"409.403411865234";"20190117"
"25.2010631561279";"-88.8578033447266";"410.201690673828";"20190117"
"25.1900081634521";"-88.8490142822266";"409.724914550781";"20190117"
"25.1788463592529";"-88.8403244018555";"409.556213378906";"20190117"
"25.1675682067871";"-88.8317184448242";"410.221038818359";"20190117"
"25.2623023986816";"-88.8993301391602";"409.476165771484";"20190117"
"25.2516784667969";"-88.8902130126953";"410.309875488281";"20190117"
"25.2408981323242";"-88.8811340332031";"409.729919433594";"20190117"
"25.2299938201904";"-88.8721237182617";"409.748504638672";"20190117"
"25.2190761566162";"-88.8632736206055";"409.721649169922";"20190117"
"25.2080211639404";"-88.8544845581055";"409.524932861328";"20190117"
"25.1968555450439";"-88.8457870483398";"409.901153564453";"20190117"
"25.1855754852295";"-88.8371734619141";"410.536376953125";"20190117"
"25.2803211212158";"-88.9048233032227";"409.593078613281";"20190117"
"25.2696971893311";"-88.8956985473633";"409.439331054688";"20190117"
"25.2589149475098";"-88.8866195678711";"409.742919921875";"20190117"
"25.2480068206787";"-88.8776016235352";"409.680206298828";"20190117"
"25.2370891571045";"-88.8687438964844";"409.874572753906";"20190117"
