"latitude";"longitude";"xco2";"date"
"25.3361148834229";"-91.7519302368164";"404.447601318359";"20170125"
"25.3258304595947";"-91.7429275512695";"404.487915039062";"20170125"
"25.3153953552246";"-91.7339630126953";"405.015991210938";"20170125"
"25.3048400878906";"-91.7250671386719";"404.282928466797";"20170125"
"25.2942790985107";"-91.7163314819336";"404.457000732422";"20170125"
"25.2835807800293";"-91.707649230957";"406.278289794922";"20170125"
"25.2727832794189";"-91.6990661621094";"404.419525146484";"20170125"
"25.2618732452393";"-91.690559387207";"404.907104492188";"20170125"
"25.3542804718018";"-91.7572402954102";"404.006652832031";"20170125"
"25.343994140625";"-91.7482376098633";"404.360290527344";"20170125"
"25.3335590362549";"-91.7392654418945";"404.648223876953";"20170125"
"25.3230018615723";"-91.7303695678711";"403.988616943359";"20170125"
"25.3124389648438";"-91.7216262817383";"404.847198486328";"20170125"
"25.3017406463623";"-91.7129364013672";"404.775329589844";"20170125"
"25.280029296875";"-91.6958389282227";"405.050659179688";"20170125"
"25.3724460601807";"-91.7625503540039";"404.603942871094";"20170125"
"25.3621597290039";"-91.753547668457";"404.783050537109";"20170125"
"25.3517227172852";"-91.7445755004883";"404.2431640625";"20170125"
"25.3411655426025";"-91.7356719970703";"404.532836914062";"20170125"
"25.330602645874";"-91.7269287109375";"404.836456298828";"20170125"
"25.3199024200439";"-91.7182388305664";"405.074066162109";"20170125"
"25.3091011047363";"-91.7096481323242";"404.272521972656";"20170125"
"25.298189163208";"-91.7011337280273";"405.457580566406";"20170125"
"25.3906192779541";"-91.7678833007812";"404.581878662109";"20170125"
"25.3803310394287";"-91.7588729858398";"404.292327880859";"20170125"
"25.3698921203613";"-91.7499008178711";"404.684539794922";"20170125"
"25.3593349456787";"-91.7409973144531";"404.619323730469";"20170125"
"25.3487701416016";"-91.7322387695312";"404.613250732422";"20170125"
"25.3380699157715";"-91.7235488891602";"405.050231933594";"20170125"
"25.3163528442383";"-91.7064361572266";"404.700042724609";"20170125"
"25.4087905883789";"-91.7732238769531";"404.762786865234";"20170125"
"25.3985023498535";"-91.7642059326172";"404.430694580078";"20170125"
"25.3880615234375";"-91.7552261352539";"404.834442138672";"20170125"
"25.3775024414062";"-91.7463150024414";"404.615753173828";"20170125"
"25.3669357299805";"-91.7375564575195";"405.043792724609";"20170125"
"25.3562335968018";"-91.7288665771484";"404.540313720703";"20170125"
"25.3454303741455";"-91.7202606201172";"404.79443359375";"20170125"
"25.3345146179199";"-91.7117385864258";"405.054260253906";"20170125"
"25.4269618988037";"-91.7785568237305";"404.655090332031";"20170125"
"25.4166717529297";"-91.76953125";"404.195343017578";"20170125"
"25.4062309265137";"-91.7605514526367";"404.648468017578";"20170125"
"25.3956718444824";"-91.7516326904297";"404.350891113281";"20170125"
"25.385103225708";"-91.7428665161133";"404.557342529297";"20170125"
"25.3744010925293";"-91.7341690063477";"404.089782714844";"20170125"
"25.3635959625244";"-91.7255554199219";"404.753356933594";"20170125"
"25.3526802062988";"-91.7170333862305";"404.767547607422";"20170125"
"25.4451370239258";"-91.7838745117188";"404.884399414062";"20170125"
"25.4348468780518";"-91.7748413085938";"404.213958740234";"20170125"
"25.4244041442871";"-91.7658538818359";"404.933990478516";"20170125"
"25.4138431549072";"-91.7569351196289";"404.802307128906";"20170125"
"25.4032745361328";"-91.748161315918";"404.628204345703";"20170125"
"25.3925685882568";"-91.7394561767578";"404.904022216797";"20170125"
"25.3817615509033";"-91.730842590332";"404.00634765625";"20170125"
"25.3708457946777";"-91.7223129272461";"405.230010986328";"20170125"
"25.4633121490479";"-91.7891845703125";"404.542755126953";"20170125"
"25.4530200958252";"-91.7801513671875";"404.399780273438";"20170125"
"25.4425754547119";"-91.7711563110352";"404.729919433594";"20170125"
"25.432014465332";"-91.7622299194336";"404.689178466797";"20170125"
"25.4214420318604";"-91.7534637451172";"404.925537109375";"20170125"
"25.410737991333";"-91.7447509765625";"404.600433349609";"20170125"
"25.3999290466309";"-91.7361297607422";"404.978851318359";"20170125"
"25.389009475708";"-91.7276000976562";"405.051879882812";"20170125"
"25.4814853668213";"-91.7945098876953";"404.847961425781";"20170125"
"25.47119140625";"-91.7854766845703";"404.821014404297";"20170125"
"25.4607467651367";"-91.776481628418";"404.415374755859";"20170125"
"25.4501838684082";"-91.7675552368164";"404.276672363281";"20170125"
"25.4396114349365";"-91.7587814331055";"404.899322509766";"20170125"
"25.4289054870605";"-91.7500686645508";"404.392303466797";"20170125"
"25.4180946350098";"-91.741455078125";"404.365356445312";"20170125"
"25.4071750640869";"-91.7329177856445";"405.231658935547";"20170125"
"25.4996585845947";"-91.7998809814453";"404.373962402344";"20170125"
"25.4893646240234";"-91.7908477783203";"404.391876220703";"20170125"
"25.4789199829102";"-91.781852722168";"404.625579833984";"20170125"
"25.4683532714844";"-91.7729187011719";"404.512268066406";"20170125"
"25.4577808380127";"-91.7641448974609";"404.798309326172";"20170125"
"25.4470729827881";"-91.7554244995117";"405.164520263672";"20170125"
"25.4362602233887";"-91.7468032836914";"404.635162353516";"20170125"
"25.4253387451172";"-91.7382659912109";"403.974975585938";"20170125"
"25.5178318023682";"-91.8052597045898";"405.039672851562";"20170125"
"25.5075378417969";"-91.7962188720703";"404.363525390625";"20170125"
"25.4970893859863";"-91.7872161865234";"404.381591796875";"20170125"
"25.4865245819092";"-91.7782821655273";"404.394165039062";"20170125"
"25.4759483337402";"-91.7695007324219";"405.033264160156";"20170125"
"25.465238571167";"-91.7607803344727";"405.616943359375";"20170125"
"25.4544258117676";"-91.7521591186523";"405.020080566406";"20170125"
"25.4435024261475";"-91.7436141967773";"405.064636230469";"20170125"
"25.5360050201416";"-91.8106460571289";"404.519439697266";"20170125"
"25.5257053375244";"-91.8016052246094";"404.418640136719";"20170125"
"25.5152568817139";"-91.792594909668";"404.861877441406";"20170125"
"25.5046882629395";"-91.7836608886719";"404.593688964844";"20170125"
"25.4941101074219";"-91.7748794555664";"404.561096191406";"20170125"
"25.4833984375";"-91.7661514282227";"405.276947021484";"20170125"
"25.4725818634033";"-91.7575225830078";"404.521118164062";"20170125"
"25.4616565704346";"-91.7489776611328";"404.77294921875";"20170125"
"25.5541610717773";"-91.8160552978516";"404.375885009766";"20170125"
"25.5438613891602";"-91.8070068359375";"404.976379394531";"20170125"
"25.533411026001";"-91.7979965209961";"404.454650878906";"20170125"
"25.5228404998779";"-91.7890548706055";"404.638427734375";"20170125"
"25.5122623443604";"-91.7802658081055";"404.298767089844";"20170125"
"25.5015468597412";"-91.7715377807617";"404.365264892578";"20170125"
"25.4907302856445";"-91.7629089355469";"404.571594238281";"20170125"
"25.4798011779785";"-91.7543563842773";"404.871826171875";"20170125"
"25.5723171234131";"-91.8214645385742";"404.306335449219";"20170125"
"25.5620174407959";"-91.8124084472656";"404.162292480469";"20170125"
"25.5515651702881";"-91.8033981323242";"404.675445556641";"20170125"
"25.5409927368164";"-91.7944488525391";"404.667388916016";"20170125"
"25.5304126739502";"-91.7856597900391";"404.759979248047";"20170125"
"25.5196971893311";"-91.7769317626953";"404.394561767578";"20170125"
"25.5088768005371";"-91.7682876586914";"404.5625";"20170125"
"25.4979476928711";"-91.7597351074219";"404.952911376953";"20170125"
"25.5904693603516";"-91.8268737792969";"404.488861083984";"20170125"
"25.5801620483398";"-91.8178176879883";"404.543792724609";"20170125"
"25.5697040557861";"-91.8087997436523";"404.428558349609";"20170125"
"25.5591259002686";"-91.7998428344727";"404.380706787109";"20170125"
"25.5485382080078";"-91.7910461425781";"404.475036621094";"20170125"
"25.5378170013428";"-91.7823104858398";"405.345581054688";"20170125"
"25.5269908905029";"-91.7736663818359";"404.192047119141";"20170125"
"25.5160541534424";"-91.7651138305664";"404.628082275391";"20170125"
"25.6085643768311";"-91.8322830200195";"404.39111328125";"20170125"
"25.5982551574707";"-91.8232192993164";"404.463623046875";"20170125"
"25.5877952575684";"-91.8141937255859";"405.698883056641";"20170125"
"25.5772171020508";"-91.8052368164062";"404.5146484375";"20170125"
"25.5666275024414";"-91.7964401245117";"404.783813476562";"20170125"
"25.5559043884277";"-91.7876968383789";"404.303985595703";"20170125"
"25.5450782775879";"-91.7790451049805";"404.541809082031";"20170125"
"25.5341396331787";"-91.7704849243164";"405.298004150391";"20170125"
"25.6266574859619";"-91.8376846313477";"404.556427001953";"20170125"
"25.6163482666016";"-91.8286209106445";"404.347778320312";"20170125"
"25.6058883666992";"-91.8195953369141";"404.898101806641";"20170125"
"25.5953063964844";"-91.8106307983398";"404.335357666016";"20170125"
"25.584716796875";"-91.8018264770508";"404.609466552734";"20170125"
"25.5739917755127";"-91.7930755615234";"404.560882568359";"20170125"
"25.5631637573242";"-91.784423828125";"404.517303466797";"20170125"
"25.5522232055664";"-91.7758560180664";"404.949829101562";"20170125"
"25.6447525024414";"-91.8430938720703";"404.208068847656";"20170125"
"25.6344413757324";"-91.8340301513672";"404.922821044922";"20170125"
"25.6239795684814";"-91.8249969482422";"404.9462890625";"20170125"
"25.6028060913086";"-91.8072280883789";"404.648193359375";"20170125"
"25.5920791625977";"-91.7984848022461";"404.720764160156";"20170125"
"25.5812492370605";"-91.7898330688477";"404.828002929688";"20170125"
"25.5703086853027";"-91.7812652587891";"404.699432373047";"20170125"
"25.6628475189209";"-91.8485488891602";"404.573913574219";"20170125"
"25.6525344848633";"-91.8394775390625";"404.256958007812";"20170125"
"25.6420707702637";"-91.8304443359375";"404.903747558594";"20170125"
"25.6314868927002";"-91.8214797973633";"404.313354492188";"20170125"
"25.6208953857422";"-91.8126678466797";"405.041442871094";"20170125"
"25.6101665496826";"-91.8039169311523";"404.689514160156";"20170125"
"25.5993347167969";"-91.7952575683594";"404.6279296875";"20170125"
"25.5883922576904";"-91.7866821289062";"404.653686523438";"20170125"
"25.6809406280518";"-91.85400390625";"404.314910888672";"20170125"
"25.6706275939941";"-91.8449325561523";"404.698974609375";"20170125"
"25.6601619720459";"-91.8358917236328";"404.361450195312";"20170125"
"25.6495780944824";"-91.8269195556641";"404.825714111328";"20170125"
"25.6389827728271";"-91.8180999755859";"404.89892578125";"20170125"
"25.6282539367676";"-91.8093490600586";"405.232360839844";"20170125"
"25.6174201965332";"-91.8006820678711";"404.539794921875";"20170125"
"25.6064758300781";"-91.792106628418";"404.938110351562";"20170125"
"25.699031829834";"-91.8594512939453";"404.478851318359";"20170125"
"25.6887149810791";"-91.8503646850586";"404.410766601562";"20170125"
"25.6782455444336";"-91.8413162231445";"405.013732910156";"20170125"
"25.6676559448242";"-91.8323364257812";"404.450836181641";"20170125"
"25.6570587158203";"-91.8235092163086";"404.889862060547";"20170125"
"25.6463241577148";"-91.8147430419922";"405.269805908203";"20170125"
"25.6354866027832";"-91.8060684204102";"404.748077392578";"20170125"
"25.6245384216309";"-91.797477722168";"405.355163574219";"20170125"
"25.7170925140381";"-91.8648223876953";"404.491882324219";"20170125"
"25.7067737579346";"-91.8557357788086";"404.256866455078";"20170125"
"25.6963024139404";"-91.8466796875";"404.261505126953";"20170125"
"25.6857128143311";"-91.8376922607422";"404.3798828125";"20170125"
"25.6751117706299";"-91.828857421875";"405.129425048828";"20170125"
"25.6643772125244";"-91.8200836181641";"405.197143554688";"20170125"
"25.6535377502441";"-91.811408996582";"404.894622802734";"20170125"
"25.6425876617432";"-91.8028106689453";"405.064239501953";"20170125"
"25.7351512908936";"-91.8702011108398";"404.876403808594";"20170125"
"25.7248306274414";"-91.8610992431641";"404.213226318359";"20170125"
"25.7143592834473";"-91.8520431518555";"404.734466552734";"20170125"
"25.7037677764893";"-91.8430480957031";"404.71142578125";"20170125"
"25.6931648254395";"-91.8342132568359";"404.827026367188";"20170125"
"25.6824283599854";"-91.8254318237305";"404.900238037109";"20170125"
"25.6715869903564";"-91.8167495727539";"404.529876708984";"20170125"
"25.6606349945068";"-91.8081512451172";"404.860473632812";"20170125"
"25.7532119750977";"-91.8755722045898";"404.510681152344";"20170125"
"25.7428951263428";"-91.8664703369141";"404.729370117188";"20170125"
"25.7324237823486";"-91.8573989868164";"404.843109130859";"20170125"
"25.7218341827393";"-91.8484039306641";"404.553527832031";"20170125"
"25.7112331390381";"-91.8395614624023";"404.464813232422";"20170125"
"25.7004985809326";"-91.8307800292969";"405.086639404297";"20170125"
"25.6896591186523";"-91.8220901489258";"404.365295410156";"20170125"
"25.6787071228027";"-91.8134841918945";"404.884094238281";"20170125"
"25.7713088989258";"-91.8809280395508";"404.341827392578";"20170125"
"25.7609901428223";"-91.871826171875";"404.729522705078";"20170125"
"25.7505168914795";"-91.8627548217773";"404.302032470703";"20170125"
"25.7399253845215";"-91.8537521362305";"404.639984130859";"20170125"
"25.7293243408203";"-91.8449020385742";"404.481231689453";"20170125"
"25.7185878753662";"-91.8361206054688";"404.809387207031";"20170125"
"25.7077465057373";"-91.8274230957031";"404.661285400391";"20170125"
"25.6967945098877";"-91.8188171386719";"404.91845703125";"20170125"
"25.7894039154053";"-91.8862915039062";"404.568176269531";"20170125"
"25.7790832519531";"-91.8771820068359";"404.289642333984";"20170125"
"25.7686100006104";"-91.8681106567383";"404.459075927734";"20170125"
"25.7580165863037";"-91.8591003417969";"404.4560546875";"20170125"
"25.7474136352539";"-91.8502502441406";"404.626831054688";"20170125"
"25.7366752624512";"-91.8414535522461";"404.530731201172";"20170125"
"25.7258338928223";"-91.8327560424805";"404.112640380859";"20170125"
"25.714879989624";"-91.8241424560547";"404.379150390625";"20170125"
"25.8075008392334";"-91.8916549682617";"404.403564453125";"20170125"
"25.7971782684326";"-91.8825378417969";"404.699737548828";"20170125"
"25.7867050170898";"-91.8734588623047";"404.913604736328";"20170125"
"25.7761096954346";"-91.8644485473633";"404.267181396484";"20170125"
"25.7655067443848";"-91.8555908203125";"404.8837890625";"20170125"
"25.7439231872559";"-91.8380889892578";"405.011749267578";"20170125"
"25.7329692840576";"-91.829475402832";"404.803253173828";"20170125"
"25.8256015777588";"-91.8970184326172";"404.123870849609";"20170125"
"25.815279006958";"-91.8879013061523";"404.876556396484";"20170125"
"25.8048038482666";"-91.8788146972656";"404.540344238281";"20170125"
"25.7942085266113";"-91.8697967529297";"404.702728271484";"20170125"
"25.7836036682129";"-91.8609390258789";"404.935485839844";"20170125"
"25.7728614807129";"-91.8521347045898";"405.054656982422";"20170125"
"25.7620162963867";"-91.8434295654297";"404.580291748047";"20170125"
"25.7510604858398";"-91.8348083496094";"405.022064208984";"20170125"
"25.8437042236328";"-91.9023818969727";"404.271026611328";"20170125"
"25.8333797454834";"-91.8932571411133";"404.347839355469";"20170125"
"25.8229026794434";"-91.8841705322266";"404.783508300781";"20170125"
"25.8123054504395";"-91.8751449584961";"404.622772216797";"20170125"
"25.8016986846924";"-91.8662796020508";"404.811248779297";"20170125"
"25.7909564971924";"-91.8574752807617";"405.129974365234";"20170125"
"25.7801094055176";"-91.848762512207";"404.310089111328";"20170125"
"25.7691516876221";"-91.8401336669922";"404.545135498047";"20170125"
"25.8618030548096";"-91.9077529907227";"403.913513183594";"20170125"
"25.8514766693115";"-91.8986206054688";"404.286895751953";"20170125"
"25.8409976959229";"-91.889533996582";"404.901794433594";"20170125"
"25.8303966522217";"-91.8805084228516";"404.662811279297";"20170125"
"25.819787979126";"-91.8716430664062";"404.315948486328";"20170125"
"25.8090419769287";"-91.8628311157227";"404.940521240234";"20170125"
"25.7981910705566";"-91.854118347168";"404.456268310547";"20170125"
"25.7872295379639";"-91.8454895019531";"405.073333740234";"20170125"
"25.8798866271973";"-91.9131469726562";"404.805999755859";"20170125"
"25.8695583343506";"-91.9040145874023";"404.294860839844";"20170125"
"25.8590774536133";"-91.8949203491211";"404.384063720703";"20170125"
"25.8484745025635";"-91.8858871459961";"404.520812988281";"20170125"
"25.8378639221191";"-91.8770141601562";"404.401672363281";"20170125"
"25.8271160125732";"-91.8682022094727";"405.025024414062";"20170125"
"25.8162651062012";"-91.859489440918";"404.416351318359";"20170125"
"25.8053016662598";"-91.8508529663086";"404.954406738281";"20170125"
"25.8979682922363";"-91.9185409545898";"404.183685302734";"20170125"
"25.887638092041";"-91.9094085693359";"404.381774902344";"20170125"
"25.8771553039551";"-91.9003067016602";"404.2265625";"20170125"
"25.8665523529053";"-91.8912734985352";"404.41455078125";"20170125"
"25.8559398651123";"-91.8823928833008";"404.571228027344";"20170125"
"25.8451900482178";"-91.8735809326172";"405.064270019531";"20170125"
"25.8343372344971";"-91.8648529052734";"404.763671875";"20170125"
"25.823371887207";"-91.8562164306641";"405.10107421875";"20170125"
"25.9160556793213";"-91.9239349365234";"404.697143554688";"20170125"
"25.9057331085205";"-91.914794921875";"404.545501708984";"20170125"
"25.8952560424805";"-91.9056854248047";"404.416564941406";"20170125"
"25.8846588134766";"-91.8966369628906";"404.376373291016";"20170125"
"25.8740520477295";"-91.8877563476562";"404.919158935547";"20170125"
"25.8633098602295";"-91.8789291381836";"404.775177001953";"20170125"
"25.8524608612061";"-91.8701934814453";"404.537353515625";"20170125"
"25.8415031433105";"-91.8615493774414";"404.528167724609";"20170125"
"25.9342288970947";"-91.9292831420898";"404.473297119141";"20170125"
"25.9239044189453";"-91.9201354980469";"404.798461914062";"20170125"
"25.9134273529053";"-91.911018371582";"404.417449951172";"20170125"
"25.9028282165527";"-91.9019775390625";"404.857391357422";"20170125"
"25.892219543457";"-91.8930816650391";"404.867309570312";"20170125"
"25.8814754486084";"-91.8842544555664";"404.777282714844";"20170125"
"25.870626449585";"-91.8755187988281";"404.164825439453";"20170125"
"25.8596649169922";"-91.8668670654297";"404.516937255859";"20170125"
"25.9524021148682";"-91.9346313476562";"404.304168701172";"20170125"
"25.9420757293701";"-91.9254760742188";"405.344299316406";"20170125"
"25.9315967559814";"-91.9163589477539";"404.509948730469";"20170125"
"25.9209957122803";"-91.9073104858398";"404.674591064453";"20170125"
"25.9103870391846";"-91.8984146118164";"404.845092773438";"20170125"
"25.8996410369873";"-91.8895797729492";"404.853698730469";"20170125"
"25.8887901306152";"-91.8808364868164";"404.442016601562";"20170125"
"25.8778285980225";"-91.8721771240234";"404.658447265625";"20170125"
"25.970573425293";"-91.9399871826172";"404.820861816406";"20170125"
"25.9602470397949";"-91.9308319091797";"404.435119628906";"20170125"
"25.9497680664062";"-91.9217224121094";"404.311737060547";"20170125"
"25.9391670227051";"-91.9126739501953";"405.079681396484";"20170125"
"25.9285564422607";"-91.9037780761719";"405.024658203125";"20170125"
"25.9178104400635";"-91.8949508666992";"404.912292480469";"20170125"
"25.9069576263428";"-91.8862075805664";"404.589080810547";"20170125"
"25.8959941864014";"-91.877555847168";"404.710479736328";"20170125"
"25.9887523651123";"-91.945426940918";"404.522644042969";"20170125"
"25.9784240722656";"-91.9362716674805";"404.910858154297";"20170125"
"25.9679431915283";"-91.9271469116211";"404.384155273438";"20170125"
"25.9573421478271";"-91.918098449707";"404.941253662109";"20170125"
"25.9467296600342";"-91.9092025756836";"404.435302734375";"20170125"
"25.9359817504883";"-91.9003677368164";"405.118072509766";"20170125"
"25.9251289367676";"-91.8916168212891";"404.311157226562";"20170125"
"25.9141635894775";"-91.8829650878906";"404.849365234375";"20170125"
"26.0069313049316";"-91.9508666992188";"404.939819335938";"20170125"
"25.9966011047363";"-91.9417037963867";"404.756500244141";"20170125"
"25.986120223999";"-91.9325790405273";"404.296569824219";"20170125"
"25.9755153656006";"-91.9235229492188";"404.394836425781";"20170125"
"25.9649028778076";"-91.9146194458008";"404.888732910156";"20170125"
