"latitude";"longitude";"xco2";"date"
"25.0183811187744";"-89.8434753417969";"404.711883544922";"20180918"
"25.0078887939453";"-89.8399047851562";"402.682586669922";"20180918"
"25.0368747711182";"-89.8486938476562";"397.098510742188";"20180918"
"25.0263824462891";"-89.8451156616211";"398.428375244141";"20180918"
"25.0158023834229";"-89.8416137695312";"406.186462402344";"20180918"
"25.005163192749";"-89.8382110595703";"401.652374267578";"20180918"
"25.0553665161133";"-89.8539047241211";"402.452667236328";"20180918"
"25.0448780059814";"-89.8503189086914";"401.534545898438";"20180918"
"25.0342960357666";"-89.8468170166016";"397.843383789062";"20180918"
"25.0130748748779";"-89.8401184082031";"403.254302978516";"20180918"
"25.0024185180664";"-89.8369216918945";"400.835632324219";"20180918"
"25.0738677978516";"-89.8591537475586";"402.72802734375";"20180918"
"25.0633792877197";"-89.8555603027344";"401.7353515625";"20180918"
"25.0527992248535";"-89.85205078125";"402.950012207031";"20180918"
"25.042163848877";"-89.8486404418945";"400.356658935547";"20180918"
"25.0315799713135";"-89.845344543457";"398.880249023438";"20180918"
"25.0209255218506";"-89.8421478271484";"402.066955566406";"20180918"
"25.0102291107178";"-89.8390426635742";"402.884033203125";"20180918"
"25.0923709869385";"-89.8644104003906";"403.745849609375";"20180918"
"25.0818824768066";"-89.8608169555664";"403.303039550781";"20180918"
"25.0713043212891";"-89.8572998046875";"401.98095703125";"20180918"
"25.0606689453125";"-89.853874206543";"401.972717285156";"20180918"
"25.050085067749";"-89.8505783081055";"402.9501953125";"20180918"
"25.0394306182861";"-89.8473663330078";"400.090728759766";"20180918"
"25.028736114502";"-89.8442611694336";"398.823791503906";"20180918"
"25.0179920196533";"-89.8412475585938";"402.500610351562";"20180918"
"25.1108741760254";"-89.8696670532227";"403.834320068359";"20180918"
"25.1003875732422";"-89.8660659790039";"403.768707275391";"20180918"
"25.0898094177246";"-89.8625411987305";"403.667205810547";"20180918"
"25.079174041748";"-89.8591156005859";"402.777404785156";"20180918"
"25.0579357147217";"-89.8525924682617";"401.958129882812";"20180918"
"25.0472373962402";"-89.8494720458984";"401.578338623047";"20180918"
"25.0364933013916";"-89.8464508056641";"399.457702636719";"20180918"
"25.1293621063232";"-89.8749008178711";"403.773559570312";"20180918"
"25.1188735961914";"-89.8712844848633";"403.737182617188";"20180918"
"25.1082954406738";"-89.8677520751953";"403.349609375";"20180918"
"25.0976581573486";"-89.8643112182617";"403.479583740234";"20180918"
"25.0870761871338";"-89.8610000610352";"403.145355224609";"20180918"
"25.0764198303223";"-89.8577728271484";"402.493865966797";"20180918"
"25.0657234191895";"-89.8546524047852";"402.370849609375";"20180918"
"25.0549793243408";"-89.8516235351562";"402.470397949219";"20180918"
"25.1478443145752";"-89.8801193237305";"404.035369873047";"20180918"
"25.137357711792";"-89.8764953613281";"404.084899902344";"20180918"
"25.1267776489258";"-89.8729553222656";"403.644378662109";"20180918"
"25.1161422729492";"-89.869514465332";"403.671020507812";"20180918"
"25.1055603027344";"-89.8661880493164";"403.285339355469";"20180918"
"25.0949039459229";"-89.8629608154297";"403.499359130859";"20180918"
"25.08420753479";"-89.8598251342773";"404.802124023438";"20180918"
"25.0734634399414";"-89.8567886352539";"402.158569335938";"20180918"
"25.1663265228271";"-89.8853378295898";"403.979339599609";"20180918"
"25.1558399200439";"-89.881706237793";"404.027465820312";"20180918"
"25.1452617645264";"-89.8781585693359";"403.661163330078";"20180918"
"25.1346263885498";"-89.8747100830078";"404.118713378906";"20180918"
"25.124044418335";"-89.8713836669922";"403.764068603516";"20180918"
"25.1133899688721";"-89.8681488037109";"403.565582275391";"20180918"
"25.1026954650879";"-89.8650131225586";"403.115478515625";"20180918"
"25.0919532775879";"-89.8619766235352";"402.828765869141";"20180918"
"25.1848163604736";"-89.8905944824219";"403.725677490234";"20180918"
"25.1743316650391";"-89.8869705200195";"403.987884521484";"20180918"
"25.1637554168701";"-89.883415222168";"404.037170410156";"20180918"
"25.1531219482422";"-89.8799667358398";"404.116424560547";"20180918"
"25.142541885376";"-89.8766326904297";"404.220153808594";"20180918"
"25.1318874359131";"-89.8733901977539";"403.721740722656";"20180918"
"25.1211948394775";"-89.8702545166016";"404.107818603516";"20180918"
"25.1104507446289";"-89.8672103881836";"403.777160644531";"20180918"
"25.2033138275146";"-89.8958740234375";"403.959381103516";"20180918"
"25.1928291320801";"-89.8922348022461";"403.636322021484";"20180918"
"25.1822547912598";"-89.8886795043945";"403.781433105469";"20180918"
"25.1716213226318";"-89.8852157592773";"403.878509521484";"20180918"
"25.1610412597656";"-89.8818817138672";"404.328094482422";"20180918"
"25.1503887176514";"-89.8786315917969";"404.099365234375";"20180918"
"25.1396961212158";"-89.87548828125";"403.958740234375";"20180918"
"25.1289539337158";"-89.8724365234375";"404.157073974609";"20180918"
"25.2218112945557";"-89.9011459350586";"404.019836425781";"20180918"
"25.2113285064697";"-89.8975067138672";"403.620666503906";"20180918"
"25.2007541656494";"-89.8939437866211";"403.948486328125";"20180918"
"25.1901206970215";"-89.8904724121094";"404.053802490234";"20180918"
"25.1795425415039";"-89.8871307373047";"403.864440917969";"20180918"
"25.1688899993896";"-89.8838653564453";"404.190765380859";"20180918"
"25.1581974029541";"-89.8806991577148";"403.874664306641";"20180918"
"25.1474552154541";"-89.8776321411133";"403.929779052734";"20180918"
"25.2403106689453";"-89.9063262939453";"403.816070556641";"20180918"
"25.2298278808594";"-89.9026641845703";"404.119934082031";"20180918"
"25.2192535400391";"-89.8990783691406";"404.164031982422";"20180918"
"25.2086219787598";"-89.8955917358398";"403.868316650391";"20180918"
"25.1980419158936";"-89.8922271728516";"403.930847167969";"20180918"
"25.1873912811279";"-89.8889541625977";"403.711791992188";"20180918"
"25.1766986846924";"-89.8857803344727";"403.994171142578";"20180918"
"25.1659564971924";"-89.8827056884766";"404.310089111328";"20180918"
"25.2588081359863";"-89.9114456176758";"404.00244140625";"20180918"
"25.2483253479004";"-89.9077835083008";"403.939910888672";"20180918"
"25.2377529144287";"-89.9041900634766";"404.225463867188";"20180918"
"25.2271213531494";"-89.9006958007812";"404.00390625";"20180918"
"25.2165431976318";"-89.897331237793";"404.067291259766";"20180918"
"25.2058906555176";"-89.8940505981445";"403.649017333984";"20180918"
"25.1951999664307";"-89.890869140625";"403.726898193359";"20180918"
"25.1844577789307";"-89.8877868652344";"404.216796875";"20180918"
"25.2773056030273";"-89.9165725708008";"404.197875976562";"20180918"
"25.26682472229";"-89.9128952026367";"404.253601074219";"20180918"
"25.2562522888184";"-89.9093017578125";"403.886871337891";"20180918"
"25.2456207275391";"-89.9057998657227";"404.084350585938";"20180918"
"25.2350425720215";"-89.9024276733398";"403.928863525391";"20180918"
"25.2243938446045";"-89.8991394042969";"404.045257568359";"20180918"
"25.2137012481689";"-89.8959579467773";"403.448089599609";"20180918"
"25.2029609680176";"-89.8928756713867";"403.830383300781";"20180918"
"25.2958106994629";"-89.9217300415039";"404.158935546875";"20180918"
"25.2853298187256";"-89.9180526733398";"404.014556884766";"20180918"
"25.2747592926025";"-89.9144592285156";"404.268432617188";"20180918"
"25.2641296386719";"-89.9109573364258";"403.743103027344";"20180918"
"25.2535533905029";"-89.9075775146484";"404.918701171875";"20180918"
"25.2429027557373";"-89.9042892456055";"404.151214599609";"20180918"
"25.2322120666504";"-89.9011001586914";"404.121856689453";"20180918"
"25.2214736938477";"-89.8980102539062";"403.777770996094";"20180918"
"25.3143177032471";"-89.9269104003906";"403.981475830078";"20180918"
"25.3038387298584";"-89.923225402832";"404.017639160156";"20180918"
"25.2932682037354";"-89.9196243286133";"404.024078369141";"20180918"
"25.2826385498047";"-89.9161148071289";"404.122131347656";"20180918"
"25.2720642089844";"-89.912727355957";"404.215209960938";"20180918"
"25.2614135742188";"-89.9094314575195";"403.836090087891";"20180918"
"25.2507228851318";"-89.9062347412109";"403.865661621094";"20180918"
"25.2399845123291";"-89.9031372070312";"403.8671875";"20180918"
"25.3328247070312";"-89.9320907592773";"403.755584716797";"20180918"
"25.3223476409912";"-89.9283981323242";"403.589111328125";"20180918"
"25.3117771148682";"-89.9247894287109";"404.169006347656";"20180918"
"25.3011493682861";"-89.921272277832";"403.761749267578";"20180918"
"25.2905731201172";"-89.9178771972656";"404.051055908203";"20180918"
"25.2799224853516";"-89.9145736694336";"404.286529541016";"20180918"
"25.269229888916";"-89.9113693237305";"403.935882568359";"20180918"
"25.2584896087646";"-89.9082565307617";"403.937133789062";"20180918"
"25.3513164520264";"-89.9372329711914";"404.027801513672";"20180918"
"25.3408374786377";"-89.9335327148438";"403.732055664062";"20180918"
"25.330265045166";"-89.9299163818359";"403.737152099609";"20180918"
"25.319637298584";"-89.926383972168";"403.805541992188";"20180918"
"25.3090591430664";"-89.922981262207";"404.136596679688";"20180918"
"25.2984085083008";"-89.9196701049805";"403.647735595703";"20180918"
"25.2877178192139";"-89.9164581298828";"403.856170654297";"20180918"
"25.2769775390625";"-89.9133377075195";"404.156219482422";"20180918"
"25.369800567627";"-89.9423675537109";"404.003509521484";"20180918"
"25.3593215942383";"-89.9386596679688";"404.02490234375";"20180918"
"25.3487510681152";"-89.9350280761719";"403.783843994141";"20180918"
"25.3381214141846";"-89.9314956665039";"404.12841796875";"20180918"
"25.3275451660156";"-89.9280853271484";"404.081024169922";"20180918"
"25.3168964385986";"-89.9247665405273";"403.895050048828";"20180918"
"25.3062038421631";"-89.9215469360352";"404.072875976562";"20180918"
"25.2954654693604";"-89.9184188842773";"404.492950439453";"20180918"
"25.3882846832275";"-89.9474945068359";"402.677124023438";"20180918"
"25.3672351837158";"-89.9401397705078";"404.399353027344";"20180918"
"25.3566074371338";"-89.9365997314453";"403.879425048828";"20180918"
"25.3460311889648";"-89.9331893920898";"404.210510253906";"20180918"
"25.3353824615479";"-89.9298629760742";"404.099578857422";"20180918"
"25.3246917724609";"-89.926643371582";"403.858215332031";"20180918"
"25.3139514923096";"-89.9235153198242";"404.117370605469";"20180918"
"25.406759262085";"-89.9526596069336";"402.434051513672";"20180918"
"25.3962802886963";"-89.9489440917969";"401.959136962891";"20180918"
"25.3857078552246";"-89.9453125";"403.726257324219";"20180918"
"25.3750782012939";"-89.941764831543";"403.985076904297";"20180918"
"25.3645000457764";"-89.938346862793";"404.541564941406";"20180918"
"25.3538475036621";"-89.9350204467773";"404.151641845703";"20180918"
"25.3431549072266";"-89.9317932128906";"403.751770019531";"20180918"
"25.3324127197266";"-89.9286575317383";"404.002410888672";"20180918"
"25.4252109527588";"-89.9578475952148";"404.3720703125";"20180918"
"25.4147300720215";"-89.9541244506836";"403.955902099609";"20180918"
"25.4041595458984";"-89.9504852294922";"401.703552246094";"20180918"
"25.3935279846191";"-89.9469299316406";"401.900726318359";"20180918"
"25.3829517364502";"-89.9435043334961";"403.963531494141";"20180918"
"25.3722991943359";"-89.9401702880859";"403.771362304688";"20180918"
"25.361608505249";"-89.9369354248047";"404.095428466797";"20180918"
"25.350866317749";"-89.9337997436523";"403.803863525391";"20180918"
"25.4436645507812";"-89.9630355834961";"403.977111816406";"20180918"
"25.4331874847412";"-89.9593048095703";"404.482940673828";"20180918"
"25.4226169586182";"-89.9556579589844";"404.575073242188";"20180918"
"25.4119892120361";"-89.9521026611328";"403.509490966797";"20180918"
"25.4014148712158";"-89.9486694335938";"401.806030273438";"20180918"
"25.3907661437988";"-89.9453277587891";"402.799987792969";"20180918"
"25.3800754547119";"-89.9420928955078";"403.940460205078";"20180918"
"25.3693370819092";"-89.9389495849609";"404.137786865234";"20180918"
"25.46213722229";"-89.9682464599609";"404.224517822266";"20180918"
"25.45166015625";"-89.9645080566406";"404.422821044922";"20180918"
"25.4410934448242";"-89.9608535766602";"404.209991455078";"20180918"
"25.4304656982422";"-89.9572906494141";"404.559265136719";"20180918"
"25.4198913574219";"-89.953857421875";"404.551025390625";"20180918"
"25.4092426300049";"-89.9505157470703";"402.897674560547";"20180918"
"25.3985538482666";"-89.947265625";"401.420501708984";"20180918"
"25.3878135681152";"-89.9441146850586";"402.990234375";"20180918"
"25.4806118011475";"-89.9734573364258";"404.396942138672";"20180918"
"25.4701366424561";"-89.9697189331055";"404.041687011719";"20180918"
"25.4595680236816";"-89.9660568237305";"403.928527832031";"20180918"
"25.4489421844482";"-89.9624862670898";"404.187530517578";"20180918"
"25.4383678436279";"-89.9590454101562";"404.136627197266";"20180918"
"25.4277191162109";"-89.955696105957";"404.293640136719";"20180918"
"25.4170303344727";"-89.9524459838867";"404.018646240234";"20180918"
"25.4062919616699";"-89.9492874145508";"401.746612548828";"20180918"
"25.4990863800049";"-89.9786758422852";"404.725677490234";"20180918"
"25.4886112213135";"-89.9749298095703";"404.230499267578";"20180918"
"25.4780426025391";"-89.9712600708008";"404.203765869141";"20180918"
"25.4674167633057";"-89.9676818847656";"404.235961914062";"20180918"
"25.456844329834";"-89.9642333984375";"404.112213134766";"20180918"
"25.4461936950684";"-89.9608840942383";"404.030426025391";"20180918"
"25.4355010986328";"-89.9576263427734";"404.453948974609";"20180918"
"25.4247589111328";"-89.954475402832";"404.896331787109";"20180918"
"25.5175323486328";"-89.9839401245117";"402.391296386719";"20180918"
"25.5070533752441";"-89.9801940917969";"404.410308837891";"20180918"
"25.4964847564697";"-89.9765243530273";"404.648681640625";"20180918"
"25.4858551025391";"-89.9729537963867";"404.195220947266";"20180918"
"25.4752788543701";"-89.9694976806641";"404.159637451172";"20180918"
"25.4646282196045";"-89.9661407470703";"404.286193847656";"20180918"
"25.4539375305176";"-89.9628829956055";"404.438507080078";"20180918"
"25.4431953430176";"-89.959716796875";"404.095489501953";"20180918"
"25.5254878997803";"-89.985481262207";"398.196472167969";"20180918"
"25.5149192810059";"-89.981803894043";"403.577362060547";"20180918"
"25.5042896270752";"-89.9782257080078";"404.440093994141";"20180918"
"25.4937152862549";"-89.9747695922852";"404.174468994141";"20180918"
