"latitude";"longitude";"xco2";"date"
"25.006628036499";"-93.8977432250977";"413.720336914062";"20190521"
"25.0156097412109";"-93.9074935913086";"413.695739746094";"20190521"
"25.0438442230225";"-93.9075088500977";"413.769378662109";"20190521"
"25.0055904388428";"-93.9272537231445";"413.862213134766";"20190521"
"25.0146541595459";"-93.9371871948242";"414.783233642578";"20190521"
"25.0518646240234";"-93.9470062255859";"414.846435546875";"20190521"
"25.0986423492432";"-93.9518508911133";"414.498382568359";"20190521"
"25.1077842712402";"-93.962028503418";"414.910797119141";"20190521"
"25.126443862915";"-93.9670867919922";"413.973724365234";"20190521"
"25.2109642028809";"-93.9673538208008";"407.668029785156";"20190521"
"25.4335269927979";"-94.0410537719727";"413.873718261719";"20190521"
"25.4239292144775";"-94.0459442138672";"414.572082519531";"20190521"
"25.5825328826904";"-94.0801849365234";"414.676208496094";"20190521"
"25.6399173736572";"-94.0668334960938";"413.781829833984";"20190521"
"25.6011714935303";"-94.0851364135742";"413.787322998047";"20190521"
"25.5915393829346";"-94.0899353027344";"414.780578613281";"20190521"
"25.6101779937744";"-94.0948867797852";"414.220306396484";"20190521"
"25.6870193481445";"-94.0725250244141";"414.572204589844";"20190521"
"25.6674575805664";"-94.0812911987305";"414.58837890625";"20190521"
"25.6384582519531";"-94.0950622558594";"414.560668945312";"20190521"
"25.6288166046143";"-94.0998382568359";"414.670867919922";"20190521"
"25.6570339202881";"-94.0999450683594";"413.519989013672";"20190521"
"25.6473827362061";"-94.1046981811523";"414.052978515625";"20190521"
"25.6852607727051";"-94.1001434326172";"414.161529541016";"20190521"
"25.6755905151367";"-94.1047973632812";"414.199066162109";"20190521"
"25.6659355163574";"-94.1095352172852";"414.658020019531";"20190521"
"25.7428016662598";"-94.0873260498047";"414.277038574219";"20190521"
"25.694149017334";"-94.1096420288086";"414.663909912109";"20190521"
"25.6844902038574";"-94.114372253418";"414.864685058594";"20190521"
"25.7711601257324";"-94.0881118774414";"413.755249023438";"20190521"
"25.7127113342285";"-94.1145935058594";"413.800903320312";"20190521"
"25.7701549530029";"-94.1015853881836";"413.774505615234";"20190521"
"25.7603530883789";"-94.10595703125";"414.466735839844";"20190521"
"25.7506580352783";"-94.1103973388672";"414.263000488281";"20190521"
"25.7312774658203";"-94.1195602416992";"414.332458496094";"20190521"
"25.7216110229492";"-94.1242752075195";"414.554443359375";"20190521"
"25.7887344360352";"-94.1066055297852";"415.239227294922";"20190521"
"25.7498435974121";"-94.1245346069336";"414.05322265625";"20190521"
"25.7401733398438";"-94.1292343139648";"414.270660400391";"20190521"
"25.8072948455811";"-94.1116027832031";"413.941741943359";"20190521"
"25.7780628204346";"-94.1248779296875";"414.6357421875";"20190521"
"25.7586917877197";"-94.1341705322266";"415.214141845703";"20190521"
"25.7965831756592";"-94.1298294067383";"413.895233154297";"20190521"
"25.78688621521";"-94.1344146728516";"414.046112060547";"20190521"
"25.7772045135498";"-94.1390914916992";"414.328918457031";"20190521"
"25.8443565368652";"-94.1215744018555";"414.210235595703";"20190521"
"25.8345355987549";"-94.1259002685547";"415.080535888672";"20190521"
"25.8248233795166";"-94.1302871704102";"414.610687255859";"20190521"
"25.8151016235352";"-94.1347732543945";"414.141784667969";"20190521"
"25.8054027557373";"-94.1393508911133";"413.719451904297";"20190521"
"25.7957172393799";"-94.1440124511719";"414.762298583984";"20190521"
"25.8628959655762";"-94.1265335083008";"414.044403076172";"20190521"
"25.8530750274658";"-94.1308441162109";"413.798370361328";"20190521"
"25.8336372375488";"-94.1396865844727";"414.237915039062";"20190521"
"25.8239345550537";"-94.1442489624023";"414.541687011719";"20190521"
"25.8142471313477";"-94.1488952636719";"414.505737304688";"20190521"
"25.8513145446777";"-94.1586380004883";"414.584838867188";"20190521"
"25.9382190704346";"-94.1331176757812";"414.166259765625";"20190521"
"25.8795776367188";"-94.158935546875";"415.045959472656";"20190521"
"25.8698806762695";"-94.1635513305664";"415.365875244141";"20190521"
"25.898157119751";"-94.1638717651367";"414.965789794922";"20190521"
"25.8884544372559";"-94.1684799194336";"414.920959472656";"20190521"
"25.9070301055908";"-94.1734008789062";"414.960998535156";"20190521"
"25.9940185546875";"-94.1481246948242";"414.231170654297";"20190521"
"25.9841995239258";"-94.1521453857422";"413.834991455078";"20190521"
"25.9743537902832";"-94.1562805175781";"413.91162109375";"20190521"
"25.9256114959717";"-94.1782913208008";"414.690734863281";"20190521"
"25.9831104278564";"-94.1654510498047";"414.454498291016";"20190521"
"25.9733753204346";"-94.1697387695312";"414.360717773438";"20190521"
"25.9539051055908";"-94.1786117553711";"413.859619140625";"20190521"
"25.9441928863525";"-94.1831817626953";"414.257019042969";"20190521"
"26.0312347412109";"-94.158073425293";"413.6552734375";"20190521"
"26.0214080810547";"-94.1620635986328";"414.585906982422";"20190521"
"26.0115566253662";"-94.1661682128906";"413.642822265625";"20190521"
"25.9919700622559";"-94.1746597290039";"414.839660644531";"20190521"
"25.9724922180176";"-94.1835098266602";"414.345550537109";"20190521"
"25.962776184082";"-94.1880645751953";"415.338256835938";"20190521"
"26.0498504638672";"-94.1630630493164";"414.275085449219";"20190521"
"26.0203189849854";"-94.1753692626953";"414.405670166016";"20190521"
"26.0008277893066";"-94.1840209960938";"414.703338623047";"20190521"
"25.9813785552979";"-94.1930313110352";"414.202819824219";"20190521"
"26.0389404296875";"-94.1804046630859";"414.301147460938";"20190521"
"26.0097064971924";"-94.193473815918";"414.50830078125";"20190521"
"25.9999847412109";"-94.1980133056641";"414.621887207031";"20190521"
"26.018590927124";"-94.202995300293";"414.575866699219";"20190521"
"26.0371532440186";"-94.2079162597656";"414.128295898438";"20190521"
"26.0742626190186";"-94.2177276611328";"414.813354492188";"20190521"
"26.111457824707";"-94.2275848388672";"414.157653808594";"20190521"
"26.1300621032715";"-94.2325057983398";"415.302337646484";"20190521"
"26.1584339141846";"-94.2330551147461";"413.959869384766";"20190521"
"26.1486835479736";"-94.2375030517578";"414.591918945312";"20190521"
"26.1770629882812";"-94.2380752563477";"414.538299560547";"20190521"
"26.167308807373";"-94.2425079345703";"415.408386230469";"20190521"
"26.1956939697266";"-94.2430877685547";"414.004089355469";"20190521"
"26.1859359741211";"-94.2475128173828";"414.737457275391";"20190521"
"26.2436370849609";"-94.2353820800781";"415.443298339844";"20190521"
"26.2142772674561";"-94.2480621337891";"414.363616943359";"20190521"
"26.2045097351074";"-94.2524642944336";"414.067169189453";"20190521"
"26.2622165679932";"-94.2403717041016";"414.057312011719";"20190521"
"26.2328453063965";"-94.2530136108398";"413.994232177734";"20190521"
"26.2230758666992";"-94.2574081420898";"414.439697265625";"20190521"
"26.2906951904297";"-94.2413177490234";"413.6806640625";"20190521"
"26.2807960510254";"-94.245361328125";"414.460418701172";"20190521"
"26.2514133453369";"-94.2579650878906";"414.692718505859";"20190521"
"26.2416400909424";"-94.2623443603516";"414.320983886719";"20190521"
"26.2700271606445";"-94.2630233764648";"414.232604980469";"20190521"
"26.26025390625";"-94.2674026489258";"415.062622070312";"20190521"
"26.2886543273926";"-94.2681121826172";"414.325378417969";"20190521"
"26.2788791656494";"-94.2724761962891";"414.462860107422";"20190521"
"26.3444309234619";"-94.283203125";"413.515777587891";"20190521"
"26.4023628234863";"-94.2718276977539";"413.870635986328";"20190521"
"26.3629970550537";"-94.2881927490234";"415.328735351562";"20190521"
"26.3532009124756";"-94.2925109863281";"415.456573486328";"20190521"
"26.3815822601318";"-94.2932434082031";"414.50927734375";"20190521"
"26.3717842102051";"-94.2975540161133";"415.216613769531";"20190521"
"26.3903713226318";"-94.302604675293";"414.271911621094";"20190521"
"26.4089603424072";"-94.3076553344727";"414.980743408203";"20190521"
"26.45583152771";"-94.3132705688477";"414.738098144531";"20190521"
"26.4460144042969";"-94.3175201416016";"414.603515625";"20190521"
"27.2727851867676";"-94.5343170166016";"409.399658203125";"20190521"
"27.5465126037598";"-94.5784072875977";"413.728485107422";"20190521"
"27.5752506256104";"-94.58056640625";"413.156158447266";"20190521"
"27.5450038909912";"-94.5898971557617";"413.211761474609";"20190521"
"27.5250034332275";"-94.5965881347656";"413.7880859375";"20190521"
"27.5050163269043";"-94.6036529541016";"413.363739013672";"20190521"
"27.5939311981201";"-94.5857238769531";"410.709411621094";"20190521"
"27.5737762451172";"-94.5918121337891";"412.977294921875";"20190521"
"27.5636787414551";"-94.5950164794922";"412.770385742188";"20190521"
"27.5336742401123";"-94.6051559448242";"412.679962158203";"20190521"
"27.5822658538818";"-94.6000823974609";"413.633361816406";"20190521"
"27.5722560882568";"-94.6033401489258";"413.311553955078";"20190521"
"27.5807285308838";"-94.611686706543";"411.452331542969";"20190521"
"27.6362819671631";"-94.6267623901367";"412.726440429688";"20190521"
"27.626256942749";"-94.6301727294922";"413.003387451172";"20190521"
"27.6162395477295";"-94.6336822509766";"412.606567382812";"20190521"
"27.6548118591309";"-94.6318283081055";"413.504150390625";"20190521"
"27.6447868347168";"-94.6352233886719";"412.790405273438";"20190521"
"27.634765625";"-94.6387176513672";"414.015869140625";"20190521"
"27.6934013366699";"-94.6304244995117";"400.354919433594";"20190521"
"27.6633033752441";"-94.6403198242188";"412.887023925781";"20190521"
"27.6532783508301";"-94.643798828125";"414.220703125";"20190521"
"27.6717872619629";"-94.6488876342773";"413.621185302734";"20190521"
"29.7786960601807";"-95.2990951538086";"408.270843505859";"20190521"
"29.7135314941406";"-95.3215255737305";"413.296142578125";"20190521"
