"latitude";"longitude";"xco2";"date"
"3.0030312538147";"-96.5731430053711";"410.059112548828";"20190422"
"3.03254365921021";"-96.5565567016602";"407.840759277344";"20190422"
"3.02708745002747";"-96.5668411254883";"408.966156005859";"20190422"
"3.02175354957581";"-96.5771102905273";"409.086791992188";"20190422"
"3.01647186279297";"-96.5874710083008";"409.834350585938";"20190422"
"3.01125550270081";"-96.5978698730469";"413.076904296875";"20190422"
"3.00609922409058";"-96.6083297729492";"410.716705322266";"20190422"
"3.03518962860107";"-96.591438293457";"409.317718505859";"20190422"
"3.02996730804443";"-96.6018371582031";"409.369354248047";"20190422"
"3.02480483055115";"-96.6122817993164";"409.687164306641";"20190422"
"3.05395483970642";"-96.5954208374023";"408.211883544922";"20190422"
"3.04873180389404";"-96.6058197021484";"409.631103515625";"20190422"
"3.0435688495636";"-96.6162643432617";"409.953674316406";"20190422"
