"latitude";"longitude";"xco2";"date"
"3.65337228775024";"-94.4994277954102";"401.100799560547";"20161125"
"3.64235997200012";"-94.4964141845703";"399.685729980469";"20161125"
"3.6720016002655";"-94.5036544799805";"401.785369873047";"20161125"
"3.66098952293396";"-94.5006408691406";"401.004425048828";"20161125"
"3.6498806476593";"-94.4977035522461";"401.847961425781";"20161125"
"3.69063115119934";"-94.5078735351562";"403.470794677734";"20161125"
"3.6796190738678";"-94.5048599243164";"403.516815185547";"20161125"
"3.66851019859314";"-94.5019149780273";"402.109954833984";"20161125"
"3.65734004974365";"-94.4990615844727";"402.177764892578";"20161125"
"3.6462242603302";"-94.4963302612305";"402.502502441406";"20161125"
"3.68713974952698";"-94.5061569213867";"405.04541015625";"20161125"
"3.67596960067749";"-94.5033111572266";"403.034057617188";"20161125"
"3.66485357284546";"-94.5005722045898";"402.730773925781";"20161125"
"3.65366053581238";"-94.4979248046875";"402.243957519531";"20161125"
"3.64242434501648";"-94.4953689575195";"401.567047119141";"20161125"
"3.69459867477417";"-94.5075836181641";"402.191558837891";"20161125"
"3.67228960990906";"-94.5021896362305";"402.224945068359";"20161125"
"3.66105318069458";"-94.4996337890625";"401.424957275391";"20161125"
"3.6497654914856";"-94.4971618652344";"401.471038818359";"20161125"
"3.67968201637268";"-94.5038909912109";"403.27783203125";"20161125"
"3.6683943271637";"-94.5014190673828";"401.885681152344";"20161125"
"3.69828391075134";"-94.5081558227539";"400.494354248047";"20161125"
"3.68699288368225";"-94.5056762695312";"403.092193603516";"20161125"
