"latitude";"longitude";"xco2";"date"
"30.1511764526367";"-87.4317474365234";"414.412445068359";"20200605"
"30.1310863494873";"-87.4376678466797";"415.335418701172";"20200605"
"30.1210422515869";"-87.4407730102539";"415.014709472656";"20200605"
"30.1110019683838";"-87.4439697265625";"415.158630371094";"20200605"
"30.1496753692627";"-87.4428939819336";"415.751770019531";"20200605"
"30.1396293640137";"-87.4459838867188";"415.143737792969";"20200605"
"30.1295871734619";"-87.4491653442383";"415.352630615234";"20200605"
"30.1582164764404";"-87.4511947631836";"415.446655273438";"20200605"
"30.14817237854";"-87.4543609619141";"415.374237060547";"20200605"
"30.1667709350586";"-87.4596862792969";"415.991577148438";"20200605"
"30.2559623718262";"-87.4449462890625";"415.119049072266";"20200605"
"30.2458610534668";"-87.4475173950195";"415.031677246094";"20200605"
"30.2357234954834";"-87.4501953125";"414.837554931641";"20200605"
"30.2745800018311";"-87.4503936767578";"415.230499267578";"20200605"
"30.264476776123";"-87.4529418945312";"414.835266113281";"20200605"
"30.2543354034424";"-87.4556045532227";"415.166748046875";"20200605"
"30.2441902160645";"-87.458381652832";"415.228790283203";"20200605"
"30.2341442108154";"-87.4612350463867";"415.886260986328";"20200605"
"30.2932033538818";"-87.4558410644531";"415.832305908203";"20200605"
"30.2830905914307";"-87.4584121704102";"415.529479980469";"20200605"
"30.2729473114014";"-87.4610748291016";"414.972320556641";"20200605"
"30.2628002166748";"-87.4638442993164";"414.687927246094";"20200605"
"30.2527523040771";"-87.4666900634766";"414.572265625";"20200605"
"30.2426834106445";"-87.4696426391602";"415.203247070312";"20200605"
"30.2326259613037";"-87.4726943969727";"414.95703125";"20200605"
"30.2225704193115";"-87.475830078125";"415.114807128906";"20200605"
"30.2814083099365";"-87.4693603515625";"415.743011474609";"20200605"
"30.2713565826416";"-87.4721984863281";"414.500885009766";"20200605"
"30.2612857818604";"-87.4751358032227";"414.821655273438";"20200605"
"30.2512245178223";"-87.4781723022461";"414.653869628906";"20200605"
"30.2411670684814";"-87.4813003540039";"414.588806152344";"20200605"
"30.3304252624512";"-87.4669876098633";"414.049713134766";"20200605"
"30.3203163146973";"-87.4695053100586";"414.343566894531";"20200605"
"30.289966583252";"-87.4776916503906";"416.099090576172";"20200605"
"30.2698249816895";"-87.4836502075195";"414.447265625";"20200605"
"30.2597637176514";"-87.4867630004883";"414.833923339844";"20200605"
"30.3287582397461";"-87.4776077270508";"414.801605224609";"20200605"
"30.2783260345459";"-87.4920959472656";"415.597808837891";"20200605"
"30.3676090240479";"-87.4778671264648";"414.764343261719";"20200605"
"30.3574924468994";"-87.4803466796875";"414.150085449219";"20200605"
"30.3371639251709";"-87.4856796264648";"415.497009277344";"20200605"
"30.3271026611328";"-87.4884643554688";"414.823577880859";"20200605"
"30.3170261383057";"-87.4913330078125";"413.949951171875";"20200605"
"30.3069477081299";"-87.4943313598633";"414.600311279297";"20200605"
"30.3861789703369";"-87.483268737793";"415.862823486328";"20200605"
"30.3760662078857";"-87.485710144043";"416.416168212891";"20200605"
"30.3255062103271";"-87.4996490478516";"414.410705566406";"20200605"
"30.3154354095459";"-87.5027008056641";"413.747283935547";"20200605"
"30.4047355651855";"-87.4886856079102";"416.190032958984";"20200605"
"30.3946113586426";"-87.4911422729492";"416.519348144531";"20200605"
"30.3844470977783";"-87.4937133789062";"417.328002929688";"20200605"
"30.3742713928223";"-87.4964218139648";"414.629943847656";"20200605"
"30.3641929626465";"-87.4992065429688";"414.729309082031";"20200605"
"30.3541126251221";"-87.5020370483398";"415.771697998047";"20200605"
"30.3339328765869";"-87.5081176757812";"415.042663574219";"20200605"
"30.423246383667";"-87.4941864013672";"415.324493408203";"20200605"
"30.4131202697754";"-87.4966278076172";"415.438629150391";"20200605"
"30.402946472168";"-87.4992065429688";"414.536407470703";"20200605"
"30.392765045166";"-87.5019149780273";"414.369476318359";"20200605"
"30.3826942443848";"-87.5046463012695";"412.953948974609";"20200605"
"30.3725967407227";"-87.5075225830078";"414.425445556641";"20200605"
"30.3625164031982";"-87.5104522705078";"414.953491210938";"20200605"
"30.3524303436279";"-87.5135116577148";"414.364013671875";"20200605"
"30.4417400360107";"-87.4997329711914";"414.933227539062";"20200605"
"30.4316234588623";"-87.5021286010742";"415.354309082031";"20200605"
"30.4214477539062";"-87.5046997070312";"415.282043457031";"20200605"
"30.4112739562988";"-87.5073547363281";"414.312469482422";"20200605"
"30.4011974334717";"-87.5100936889648";"417.344299316406";"20200605"
"30.3910999298096";"-87.512939453125";"415.245147705078";"20200605"
"30.381010055542";"-87.5158843994141";"414.541534423828";"20200605"
"30.3709239959717";"-87.5189208984375";"415.149688720703";"20200605"
"30.4602718353271";"-87.5052108764648";"404.727233886719";"20200605"
"30.4501399993896";"-87.5076522827148";"414.425170898438";"20200605"
"30.4399757385254";"-87.5101852416992";"415.614654541016";"20200605"
"30.4297981262207";"-87.5128479003906";"416.837615966797";"20200605"
"30.4197330474854";"-87.5155410766602";"415.237579345703";"20200605"
"30.4096393585205";"-87.5183715820312";"415.405914306641";"20200605"
"30.3995475769043";"-87.5213165283203";"416.005645751953";"20200605"
"30.3894710540771";"-87.5243148803711";"415.047149658203";"20200605"
"30.4483642578125";"-87.5182952880859";"414.634948730469";"20200605"
"30.4382877349854";"-87.5210037231445";"416.507354736328";"20200605"
"30.4281959533691";"-87.523811340332";"416.997741699219";"20200605"
"30.4181098937988";"-87.5267181396484";"414.695343017578";"20200605"
"30.4080257415771";"-87.5297164916992";"416.381317138672";"20200605"
"30.4568519592285";"-87.5264434814453";"409.210021972656";"20200605"
"30.4467544555664";"-87.5292434692383";"415.211639404297";"20200605"
"30.436674118042";"-87.532112121582";"416.470855712891";"20200605"
"30.4265785217285";"-87.5351257324219";"415.385772705078";"20200605"
"30.4653663635254";"-87.5346755981445";"410.121154785156";"20200605"
"30.4552841186523";"-87.5375442504883";"414.406951904297";"20200605"
"30.4451904296875";"-87.5405502319336";"413.776611328125";"20200605"
"30.4638175964355";"-87.5459747314453";"403.351318359375";"20200605"
