"latitude";"longitude";"xco2";"date"
"27.1994247436523";"-87.0005111694336";"407.934417724609";"20170410"
"27.2179412841797";"-87.0056304931641";"407.319305419922";"20170410"
"27.2076721191406";"-87.0025634765625";"407.647247314453";"20170410"
"27.2364635467529";"-87.0107650756836";"406.913360595703";"20170410"
"27.2261962890625";"-87.0076904296875";"407.643402099609";"20170410"
"27.2158489227295";"-87.0046997070312";"407.299865722656";"20170410"
"27.205451965332";"-87.0018005371094";"407.184722900391";"20170410"
"27.254997253418";"-87.0159378051758";"407.569030761719";"20170410"
"27.2447319030762";"-87.0128555297852";"407.029174804688";"20170410"
"27.2343845367432";"-87.0098571777344";"407.436981201172";"20170410"
"27.2239894866943";"-87.006950378418";"407.508392333984";"20170410"
"27.2136554718018";"-87.0041656494141";"407.563751220703";"20170410"
"27.2032566070557";"-87.0014724731445";"407.476287841797";"20170410"
"27.273530960083";"-87.021110534668";"407.364044189453";"20170410"
"27.2632675170898";"-87.0180206298828";"407.439697265625";"20170410"
"27.2529220581055";"-87.015007019043";"407.417297363281";"20170410"
"27.2425270080566";"-87.012092590332";"407.562591552734";"20170410"
"27.2321929931641";"-87.0093078613281";"407.543029785156";"20170410"
"27.2217960357666";"-87.0065994262695";"407.151580810547";"20170410"
"27.2113666534424";"-87.0039978027344";"407.191802978516";"20170410"
"27.2008991241455";"-87.0014953613281";"407.479827880859";"20170410"
"27.2920513153076";"-87.0263137817383";"407.763824462891";"20170410"
"27.2817840576172";"-87.0232315063477";"407.363037109375";"20170410"
"27.2714347839355";"-87.0202255249023";"407.108489990234";"20170410"
"27.2610378265381";"-87.0173110961914";"407.381500244141";"20170410"
"27.2506999969482";"-87.014518737793";"407.122680664062";"20170410"
"27.2402992248535";"-87.0118179321289";"407.179656982422";"20170410"
"27.229866027832";"-87.0092163085938";"407.139038085938";"20170410"
"27.2193946838379";"-87.0067138671875";"407.716400146484";"20170410"
"27.3105316162109";"-87.0316162109375";"407.889953613281";"20170410"
"27.3002643585205";"-87.0285186767578";"407.630584716797";"20170410"
"27.2899169921875";"-87.025505065918";"407.349670410156";"20170410"
"27.2795219421387";"-87.0225830078125";"407.271270751953";"20170410"
"27.2691841125488";"-87.0197906494141";"407.635162353516";"20170410"
"27.2587852478027";"-87.0170822143555";"407.485748291016";"20170410"
