"latitude";"longitude";"xco2";"date"
"25.1428184509277";"-9.88679981231689";"403.803039550781";"20160120"
"25.1211414337158";"-9.86922359466553";"404.112548828125";"20160120"
"25.1100959777832";"-9.86057281494141";"404.458801269531";"20160120"
"25.0989570617676";"-9.85200119018555";"404.732238769531";"20160120"
"25.1930065155029";"-9.9191198348999";"400.642364501953";"20160120"
"25.1825160980225";"-9.91003894805908";"401.297790527344";"20160120"
"25.1718044281006";"-9.90102386474609";"402.752685546875";"20160120"
"25.1501922607422";"-9.88325691223145";"403.5224609375";"20160120"
"25.1392707824707";"-9.87450218200684";"406.377258300781";"20160120"
"25.1282253265381";"-9.86584663391113";"404.189971923828";"20160120"
"25.1171035766602";"-9.85726356506348";"402.109161376953";"20160120"
"25.2111568450928";"-9.92441654205322";"401.329772949219";"20160120"
"25.2006607055664";"-9.91533374786377";"401.656982421875";"20160120"
"25.1899909973145";"-9.9062967300415";"401.008483886719";"20160120"
"25.179178237915";"-9.89733409881592";"401.563629150391";"20160120"
"25.1683559417725";"-9.88852787017822";"402.513549804688";"20160120"
"25.157413482666";"-9.87977600097656";"402.553680419922";"20160120"
"25.1463851928711";"-9.87110996246338";"402.869873046875";"20160120"
"25.1352424621582";"-9.86252880096436";"404.888916015625";"20160120"
"25.229362487793";"-9.92969131469727";"400.354278564453";"20160120"
"25.2188091278076";"-9.92062664031982";"400.199768066406";"20160120"
"25.208137512207";"-9.91158485412598";"400.818572998047";"20160120"
"25.1973609924316";"-9.90260314941406";"401.785705566406";"20160120"
"25.1865386962891";"-9.8937931060791";"400.850128173828";"20160120"
"25.1756000518799";"-9.88503742218018";"401.594696044922";"20160120"
"25.1645374298096";"-9.87638187408447";"402.459350585938";"20160120"
"25.1534004211426";"-9.8677978515625";"401.476531982422";"20160120"
"25.2475261688232";"-9.9350118637085";"400.679931640625";"20160120"
"25.2370452880859";"-9.92591762542725";"400.201843261719";"20160120"
"25.2263679504395";"-9.91687679290771";"402.095153808594";"20160120"
"25.21559715271";"-9.90789127349854";"400.859405517578";"20160120"
"25.204797744751";"-9.89906978607178";"400.583862304688";"20160120"
"25.1938991546631";"-9.89029502868652";"401.131805419922";"20160120"
"25.1828346252441";"-9.88163566589355";"401.262939453125";"20160120"
"25.1716575622559";"-9.87306118011475";"401.727600097656";"20160120"
"25.2657871246338";"-9.94030952453613";"401.082733154297";"20160120"
"25.2552738189697";"-9.9312219619751";"401.125579833984";"20160120"
"25.244607925415";"-9.9221715927124";"401.963745117188";"20160120"
"25.2338542938232";"-9.91317558288574";"400.680969238281";"20160120"
"25.2230205535889";"-9.90436172485352";"403.603118896484";"20160120"
"25.2121181488037";"-9.89558410644531";"399.864135742188";"20160120"
"25.2010898590088";"-9.8869047164917";"400.311676025391";"20160120"
"25.1898975372314";"-9.87833118438721";"400.1123046875";"20160120"
"25.2840118408203";"-9.94562244415283";"400.904388427734";"20160120"
"25.2735157012939";"-9.93652248382568";"401.159759521484";"20160120"
"25.2628154754639";"-9.92748069763184";"401.230407714844";"20160120"
"25.2520427703857";"-9.91848659515381";"400.633941650391";"20160120"
"25.2412242889404";"-9.9096622467041";"400.527160644531";"20160120"
"25.2303352355957";"-9.90087223052979";"401.111907958984";"20160120"
"25.2193069458008";"-9.89218807220459";"400.427978515625";"20160120"
"25.2081451416016";"-9.88359642028809";"399.736999511719";"20160120"
"25.3022766113281";"-9.95090961456299";"401.401733398438";"20160120"
"25.2917289733887";"-9.9418249130249";"400.702453613281";"20160120"
"25.2810592651367";"-9.93276500701904";"401.796295166016";"20160120"
"25.2702503204346";"-9.92377948760986";"400.973052978516";"20160120"
"25.2594985961914";"-9.91492366790771";"402.384124755859";"20160120"
"25.2485122680664";"-9.90616512298584";"401.215423583984";"20160120"
"25.2375431060791";"-9.89745426177979";"401.437194824219";"20160120"
"25.2263450622559";"-9.88887119293213";"400.428009033203";"20160120"
"25.3204689025879";"-9.956223487854";"401.541381835938";"20160120"
"25.3099708557129";"-9.94711399078369";"401.693725585938";"20160120"
"25.2993011474609";"-9.93804931640625";"401.615417480469";"20160120"
"25.2885074615479";"-9.92905235290527";"400.578826904297";"20160120"
"25.2777194976807";"-9.92020511627197";"401.018280029297";"20160120"
"25.2667942047119";"-9.91141986846924";"401.0419921875";"20160120"
"25.2557792663574";"-9.90272045135498";"401.140777587891";"20160120"
"25.2445793151855";"-9.89413261413574";"401.407440185547";"20160120"
"25.338695526123";"-9.96152400970459";"400.711517333984";"20160120"
"25.3281955718994";"-9.9524097442627";"401.146545410156";"20160120"
"25.3175411224365";"-9.94333457946777";"401.942687988281";"20160120"
"25.3067798614502";"-9.93431949615479";"400.587127685547";"20160120"
"25.2959232330322";"-9.92549419403076";"400.545257568359";"20160120"
"25.2849922180176";"-9.91671180725098";"400.580352783203";"20160120"
"25.2739734649658";"-9.90801620483398";"401.142333984375";"20160120"
"25.2628040313721";"-9.89941883087158";"400.440185546875";"20160120"
"25.356897354126";"-9.96689224243164";"401.484985351562";"20160120"
"25.3356990814209";"-9.94872283935547";"400.322021484375";"20160120"
"25.3248996734619";"-9.93972492218018";"401.427978515625";"20160120"
"25.3140888214111";"-9.93088340759277";"400.57080078125";"20160120"
"25.3031578063965";"-9.92209720611572";"400.382659912109";"20160120"
"25.2921009063721";"-9.91341018676758";"400.513580322266";"20160120"
"25.2809829711914";"-9.90478897094727";"400.681762695312";"20160120"
"25.3750686645508";"-9.97230052947998";"400.399871826172";"20160120"
"25.3645458221436";"-9.96319198608398";"400.130187988281";"20160120"
"25.3539371490479";"-9.9540958404541";"400.660125732422";"20160120"
"25.3431186676025";"-9.94509983062744";"400.417022705078";"20160120"
"25.3322715759277";"-9.9362678527832";"400.467864990234";"20160120"
"25.3213214874268";"-9.92748355865479";"400.917541503906";"20160120"
"25.31028175354";"-9.91878509521484";"400.994140625";"20160120"
"25.299108505249";"-9.91017913818359";"400.641204833984";"20160120"
"25.3827495574951";"-9.96858406066895";"400.026123046875";"20160120"
"25.3721046447754";"-9.95949554443359";"400.4501953125";"20160120"
"25.3613204956055";"-9.95048236846924";"400.299652099609";"20160120"
"25.3504543304443";"-9.94165229797363";"400.567047119141";"20160120"
"25.3395156860352";"-9.93286037445068";"400.544555664062";"20160120"
"25.3284721374512";"-9.92416095733643";"400.824066162109";"20160120"
"25.3172779083252";"-9.91556072235107";"401.004119873047";"20160120"
"25.411506652832";"-9.9831018447876";"400.260375976562";"20160120"
"25.4009609222412";"-9.97399520874023";"400.661895751953";"20160120"
"25.3902435302734";"-9.96493339538574";"400.4716796875";"20160120"
"25.3794536590576";"-9.95591926574707";"400.414581298828";"20160120"
"25.3686199188232";"-9.94707489013672";"400.293212890625";"20160120"
"25.3576622009277";"-9.9382848739624";"400.510162353516";"20160120"
"25.3465805053711";"-9.92959499359131";"400.838836669922";"20160120"
"25.3354206085205";"-9.92097759246826";"400.103607177734";"20160120"
"25.4295902252197";"-9.9885778427124";"400.898468017578";"20160120"
"25.4191474914551";"-9.97942543029785";"400.398101806641";"20160120"
"25.4084625244141";"-9.97034645080566";"400.997192382812";"20160120"
"25.3975849151611";"-9.96136093139648";"401.300354003906";"20160120"
"25.3867835998535";"-9.95249843597412";"400.462493896484";"20160120"
"25.3758411407471";"-9.94369792938232";"400.575622558594";"20160120"
"25.3647594451904";"-9.93500328063965";"400.675201416016";"20160120"
"25.3535270690918";"-9.92640781402588";"403.946533203125";"20160120"
"25.4477233886719";"-9.99403381347656";"401.747375488281";"20160120"
"25.4372463226318";"-9.98489093780518";"400.805511474609";"20160120"
"25.4265766143799";"-9.97579956054688";"400.614990234375";"20160120"
"25.4157314300537";"-9.966796875";"400.534759521484";"20160120"
"25.4049110412598";"-9.95793628692627";"401.443115234375";"20160120"
"25.3939666748047";"-9.94912815093994";"400.289398193359";"20160120"
"25.3829135894775";"-9.9404125213623";"400.431915283203";"20160120"
"25.3716945648193";"-9.93180179595947";"400.291229248047";"20160120"
"25.4658527374268";"-9.99945449829102";"400.038391113281";"20160120"
"25.4553890228271";"-9.99029731750488";"399.808929443359";"20160120"
"25.4446983337402";"-9.98120498657227";"400.371826171875";"20160120"
"25.4339351654053";"-9.97216033935547";"401.181915283203";"20160120"
"25.423059463501";"-9.96331214904785";"400.3916015625";"20160120"
"25.4120674133301";"-9.95451641082764";"400.516967773438";"20160120"
"25.4010047912598";"-9.94579982757568";"400.947662353516";"20160120"
"25.3898372650146";"-9.93716526031494";"400.113800048828";"20160120"
"25.4734535217285";"-9.99572086334229";"400.212860107422";"20160120"
"25.4627780914307";"-9.98661804199219";"400.387786865234";"20160120"
"25.4519634246826";"-9.97758865356445";"400.151580810547";"20160120"
"25.4411525726318";"-9.96870994567871";"400.313934326172";"20160120"
"25.4302043914795";"-9.95989227294922";"400.717590332031";"20160120"
"25.4191131591797";"-9.95118141174316";"401.069122314453";"20160120"
"25.4079265594482";"-9.94254875183105";"400.273651123047";"20160120"
"25.4808940887451";"-9.99201774597168";"400.048828125";"20160120"
"25.4700756072998";"-9.98298454284668";"399.96826171875";"20160120"
"25.4592990875244";"-9.97408771514893";"401.592681884766";"20160120"
"25.4483070373535";"-9.9652853012085";"400.768859863281";"20160120"
"25.4372253417969";"-9.95656967163086";"400.675476074219";"20160120"
"25.4260292053223";"-9.9479398727417";"400.206695556641";"20160120"
"25.4989185333252";"-9.99749565124512";"400.393768310547";"20160120"
"25.4880905151367";"-9.98846530914307";"400.834655761719";"20160120"
"25.4773063659668";"-9.97957038879395";"401.811798095703";"20160120"
"25.466329574585";"-9.97075748443604";"400.312316894531";"20160120"
"25.4552631378174";"-9.9620304107666";"400.471099853516";"20160120"
"25.4440479278564";"-9.95340347290039";"400.058959960938";"20160120"
"25.5061340332031";"-9.99394035339355";"399.917999267578";"20160120"
"25.4953117370605";"-9.98505401611328";"400.519104003906";"20160120"
"25.4843502044678";"-9.97622966766357";"400.735076904297";"20160120"
"25.4732818603516";"-9.96749877929688";"400.888946533203";"20160120"
"25.4620819091797";"-9.95886039733887";"400.277740478516";"20160120"
"25.5241413116455";"-9.99942970275879";"400.595153808594";"20160120"
"25.5133171081543";"-9.99053859710693";"402.039459228516";"20160120"
"25.5023517608643";"-9.9817066192627";"400.726318359375";"20160120"
"25.4912967681885";"-9.97296047210693";"400.478454589844";"20160120"
"25.4800910949707";"-9.96431350708008";"400.518890380859";"20160120"
"25.5312881469727";"-9.9959774017334";"400.894683837891";"20160120"
"25.520320892334";"-9.98714065551758";"400.922180175781";"20160120"
"25.5092468261719";"-9.97839641571045";"400.868713378906";"20160120"
"25.4980564117432";"-9.9697380065918";"399.936218261719";"20160120"
"25.5383071899414";"-9.99256896972656";"400.546539306641";"20160120"
"25.527214050293";"-9.98382663726807";"400.770599365234";"20160120"
"25.5160217285156";"-9.97516345977783";"400.25390625";"20160120"
"25.5562934875488";"-9.99799156188965";"400.536926269531";"20160120"
"25.5452060699463";"-9.98923587799072";"400.155578613281";"20160120"
"25.5340042114258";"-9.98056507110596";"400.257049560547";"20160120"
"25.5631790161133";"-9.99458885192871";"400.343414306641";"20160120"
"25.5519714355469";"-9.985915184021";"399.792175292969";"20160120"
"25.5811653137207";"-9.99993705749512";"400.798370361328";"20160120"
"25.5699443817139";"-9.9912633895874";"400.312713623047";"20160120"
"25.5879421234131";"-9.99661731719971";"400.205200195312";"20160120"
