"latitude";"longitude";"xco2";"date"
"3.19959020614624";"-89.1824340820312";"404.315002441406";"20180126"
"3.18928122520447";"-89.1787185668945";"406.246704101562";"20180126"
"3.22843623161316";"-89.1904602050781";"406.184204101562";"20180126"
"3.19755482673645";"-89.1792907714844";"406.240600585938";"20180126"
"3.18724036216736";"-89.1757583618164";"406.861175537109";"20180126"
"3.24710536003113";"-89.1946868896484";"406.010772705078";"20180126"
"3.23689317703247";"-89.1908874511719";"407.400787353516";"20180126"
"3.19552493095398";"-89.1765060424805";"406.615478515625";"20180126"
"3.18509364128113";"-89.1731338500977";"406.738037109375";"20180126"
"3.2657744884491";"-89.1989135742188";"406.010711669922";"20180126"
"3.25556349754333";"-89.1951065063477";"405.470306396484";"20180126"
"3.24526047706604";"-89.1913681030273";"405.829498291016";"20180126"
"3.23489856719971";"-89.1877136230469";"407.129852294922";"20180126"
"3.19328641891479";"-89.1740341186523";"407.4921875";"20180126"
"3.2844455242157";"-89.2031326293945";"404.559387207031";"20180126"
"3.27423691749573";"-89.1993179321289";"404.966369628906";"20180126"
"3.2639365196228";"-89.1955718994141";"405.691497802734";"20180126"
"3.25357723236084";"-89.1919097900391";"405.802307128906";"20180126"
"3.24326658248901";"-89.1883544921875";"406.978607177734";"20180126"
"3.23288178443909";"-89.1848831176758";"404.960571289062";"20180126"
"3.30313587188721";"-89.2073211669922";"402.864532470703";"20180126"
"3.29292821884155";"-89.203498840332";"404.109710693359";"20180126"
"3.28262877464294";"-89.1997528076172";"404.763275146484";"20180126"
"3.2722704410553";"-89.1960830688477";"404.584625244141";"20180126"
"3.26196074485779";"-89.1925201416016";"405.461700439453";"20180126"
"3.2515766620636";"-89.1890411376953";"406.196990966797";"20180126"
"3.24114918708801";"-89.1856536865234";"406.447723388672";"20180126"
"3.32182645797729";"-89.2115097045898";"406.771148681641";"20180126"
"3.31161975860596";"-89.2076797485352";"402.918182373047";"20180126"
"3.30132126808167";"-89.2039260864258";"404.884307861328";"20180126"
"3.29096364974976";"-89.2002487182617";"404.621612548828";"20180126"
"3.28065490722656";"-89.1966857910156";"405.563629150391";"20180126"
"3.27027153968811";"-89.1931991577148";"404.446594238281";"20180126"
"3.25984501838684";"-89.1898040771484";"405.079956054688";"20180126"
"3.24936747550964";"-89.1864929199219";"407.269226074219";"20180126"
"3.3405134677887";"-89.215690612793";"405.564971923828";"20180126"
"3.33030414581299";"-89.2118682861328";"408.611083984375";"20180126"
"3.32000279426575";"-89.2081069946289";"404.438323974609";"20180126"
"3.30964231491089";"-89.2044219970703";"402.277465820312";"20180126"
"3.29933047294617";"-89.2008590698242";"405.487579345703";"20180126"
"3.28894424438477";"-89.1973648071289";"405.548309326172";"20180126"
"3.27851438522339";"-89.193962097168";"405.125946044922";"20180126"
"3.26803374290466";"-89.1906433105469";"404.820220947266";"20180126"
"3.35915732383728";"-89.2198867797852";"403.606414794922";"20180126"
"3.34894895553589";"-89.2160568237305";"405.816253662109";"20180126"
"3.33864855766296";"-89.212287902832";"406.441192626953";"20180126"
"3.32828879356384";"-89.2086029052734";"407.031616210938";"20180126"
"3.31797766685486";"-89.2050247192383";"402.017456054688";"20180126"
"3.30759215354919";"-89.201530456543";"400.084320068359";"20180126"
"3.28668308258057";"-89.1948013305664";"406.616302490234";"20180126"
"3.3572940826416";"-89.2164688110352";"402.658111572266";"20180126"
"3.3469352722168";"-89.212776184082";"404.458679199219";"20180126"
"3.33662486076355";"-89.2091979980469";"406.842254638672";"20180126"
"3.32624006271362";"-89.205696105957";"405.563446044922";"20180126"
"3.31581163406372";"-89.2022857666016";"401.449859619141";"20180126"
"3.3448760509491";"-89.2098770141602";"403.891967773438";"20180126"
"3.33444619178772";"-89.2064590454102";"407.48193359375";"20180126"
"3.32396554946899";"-89.203125";"405.482543945312";"20180126"
"3.34258937835693";"-89.2072982788086";"405.533111572266";"20180126"
"3.44209218025208";"-89.237060546875";"402.8212890625";"20180126"
"3.44004511833191";"-89.2338180541992";"404.731170654297";"20180126"
"3.44834685325623";"-89.2344589233398";"408.603576660156";"20180126"
"3.43796324729919";"-89.2309341430664";"403.836242675781";"20180126"
"3.50812530517578";"-89.2537155151367";"402.602020263672";"20180126"
"3.45658946037292";"-89.2351684570312";"407.330993652344";"20180126"
"3.44616484642029";"-89.2317199707031";"409.489807128906";"20180126"
"3.52676272392273";"-89.2579650878906";"411.595642089844";"20180126"
"3.51656198501587";"-89.2540893554688";"404.267852783203";"20180126"
"3.50626873970032";"-89.2502746582031";"402.812652587891";"20180126"
"3.45433211326599";"-89.2325668334961";"408.12548828125";"20180126"
"3.54539752006531";"-89.2622146606445";"412.669097900391";"20180126"
"3.53519749641418";"-89.2583312988281";"412.831939697266";"20180126"
"3.52490520477295";"-89.2545166015625";"414.228240966797";"20180126"
"3.51455307006836";"-89.2507781982422";"405.480133056641";"20180126"
"3.50424885749817";"-89.2471542358398";"402.944458007812";"20180126"
"3.56403136253357";"-89.266471862793";"405.707305908203";"20180126"
"3.55382823944092";"-89.2625885009766";"408.845092773438";"20180126"
"3.54353260993958";"-89.2587738037109";"407.916473388672";"20180126"
"3.53317713737488";"-89.2550430297852";"411.584625244141";"20180126"
"3.52286958694458";"-89.2514266967773";"413.715240478516";"20180126"
