"latitude";"longitude";"xco2";"date"
"25.014533996582";"-90.8253860473633";"400.055725097656";"20151129"
"25.0027160644531";"-90.8174896240234";"399.897888183594";"20151129"
"25.0326442718506";"-90.8309631347656";"399.724792480469";"20151129"
"25.0208339691162";"-90.8230590820312";"399.639007568359";"20151129"
"25.0088596343994";"-90.8152084350586";"399.717926025391";"20151129"
"25.0507850646973";"-90.8365325927734";"399.608001708984";"20151129"
"25.0389728546143";"-90.8286209106445";"399.85302734375";"20151129"
"25.0269966125488";"-90.8207626342773";"399.770416259766";"20151129"
"25.0148944854736";"-90.8129959106445";"399.654022216797";"20151129"
"25.0027923583984";"-90.8053894042969";"399.746704101562";"20151129"
"25.0689258575439";"-90.8420944213867";"400.108184814453";"20151129"
"25.0571117401123";"-90.8341827392578";"399.413696289062";"20151129"
"25.0451335906982";"-90.8263244628906";"399.826171875";"20151129"
"25.0330295562744";"-90.8185501098633";"399.971557617188";"20151129"
"25.0209255218506";"-90.8109359741211";"399.467193603516";"20151129"
"25.0086727142334";"-90.8034210205078";"399.748352050781";"20151129"
"25.0870132446289";"-90.8477935791016";"400.081146240234";"20151129"
"25.0751914978027";"-90.8398895263672";"399.639373779297";"20151129"
"25.0632057189941";"-90.8320465087891";"400.474487304688";"20151129"
"25.0510921478271";"-90.8242874145508";"399.794189453125";"20151129"
"25.0389804840088";"-90.8166809082031";"399.953521728516";"20151129"
"25.026725769043";"-90.8091583251953";"400.098876953125";"20151129"
"25.0143642425537";"-90.8017425537109";"400.157684326172";"20151129"
"25.0018901824951";"-90.7944259643555";"399.895355224609";"20151129"
"25.1050758361816";"-90.8535614013672";"399.903381347656";"20151129"
"25.0932502746582";"-90.8456497192383";"399.743011474609";"20151129"
"25.081262588501";"-90.8377990722656";"399.845306396484";"20151129"
"25.069149017334";"-90.8300323486328";"399.750671386719";"20151129"
"25.0570335388184";"-90.8224334716797";"399.894744873047";"20151129"
"25.0447769165039";"-90.8149032592773";"399.556365966797";"20151129"
"25.032413482666";"-90.8074798583984";"399.881378173828";"20151129"
"25.0199375152588";"-90.8001556396484";"399.637756347656";"20151129"
"25.1231365203857";"-90.8593292236328";"399.561645507812";"20151129"
"25.1113109588623";"-90.8514099121094";"399.42041015625";"20151129"
"25.0993213653564";"-90.8435592651367";"399.692962646484";"20151129"
"25.0872039794922";"-90.8357849121094";"400.168975830078";"20151129"
"25.0750885009766";"-90.8281784057617";"399.713256835938";"20151129"
"25.0628356933594";"-90.8206253051758";"400.209899902344";"20151129"
"25.0504779815674";"-90.8131790161133";"399.935455322266";"20151129"
