"latitude";"longitude";"xco2";"date"
"25.9764595031738";"-87.0041732788086";"394.805206298828";"20140909"
"25.9949722290039";"-87.0093078613281";"395.338470458984";"20140909"
"26.715539932251";"-87.2131042480469";"396.694580078125";"20140909"
"26.7089576721191";"-87.2034072875977";"399.725646972656";"20140909"
"26.7022762298584";"-87.1937255859375";"395.029388427734";"20140909"
"26.7206554412842";"-87.1990737915039";"397.339233398438";"20140909"
"26.7138996124268";"-87.1894454956055";"395.667877197266";"20140909"
"26.7322845458984";"-87.1947784423828";"394.971038818359";"20140909"
"26.7255306243896";"-87.1852874755859";"394.94140625";"20140909"
"26.7186832427979";"-87.1758575439453";"394.676879882812";"20140909"
"26.7706508636475";"-87.2291793823242";"395.06787109375";"20140909"
"26.7506694793701";"-87.2001037597656";"394.461090087891";"20140909"
"26.74391746521";"-87.1906127929688";"394.033386230469";"20140909"
"26.8812007904053";"-87.2608489990234";"395.197723388672";"20140909"
"27.1719207763672";"-87.3336944580078";"391.409454345703";"20140909"
"27.1570510864258";"-87.29052734375";"396.931182861328";"20140909"
"27.1823883056641";"-87.3053207397461";"390.145751953125";"20140909"
"27.1755847930908";"-87.2957916259766";"390.166656494141";"20140909"
"27.168701171875";"-87.2863388061523";"392.695220947266";"20140909"
"27.2143020629883";"-87.3299026489258";"388.100494384766";"20140909"
"27.194149017334";"-87.3010787963867";"398.824981689453";"20140909"
"27.232852935791";"-87.3352127075195";"394.299865722656";"20140909"
"27.2262268066406";"-87.3255386352539";"400.400909423828";"20140909"
"27.2195072174072";"-87.3159103393555";"396.332763671875";"20140909"
"27.2058372497559";"-87.2968978881836";"396.678802490234";"20140909"
"27.376184463501";"-87.3915176391602";"393.921844482422";"20140909"
"27.3696765899658";"-87.3815689086914";"392.574951171875";"20140909"
"27.3630905151367";"-87.3716812133789";"393.613403320312";"20140909"
"27.4011135101318";"-87.40673828125";"391.834411621094";"20140909"
"27.394702911377";"-87.3967666625977";"392.324890136719";"20140909"
"27.3881912231445";"-87.3868255615234";"395.531951904297";"20140909"
"27.3816032409668";"-87.3769378662109";"394.540649414062";"20140909"
"27.3750057220459";"-87.3672027587891";"392.691986083984";"20140909"
"27.4131984710693";"-87.4020538330078";"391.327606201172";"20140909"
"27.4066905975342";"-87.3921051025391";"391.887145996094";"20140909"
"27.4001064300537";"-87.382209777832";"393.509948730469";"20140909"
"27.3935127258301";"-87.3724670410156";"393.849609375";"20140909"
"27.3868274688721";"-87.3627777099609";"392.876220703125";"20140909"
"27.4186096191406";"-87.3874740600586";"391.862457275391";"20140909"
"27.4120197296143";"-87.3777236938477";"394.692718505859";"20140909"
"27.4053268432617";"-87.3680419921875";"393.725646972656";"20140909"
"27.3985557556152";"-87.3584442138672";"394.078125";"20140909"
"27.3917045593262";"-87.3489227294922";"393.655120849609";"20140909"
"27.450065612793";"-87.4127731323242";"389.401824951172";"20140909"
"27.4303646087646";"-87.3831939697266";"390.658599853516";"20140909"
"27.4236736297607";"-87.3735046386719";"395.472473144531";"20140909"
"27.4169082641602";"-87.363899230957";"393.462829589844";"20140909"
"27.4100608825684";"-87.3543701171875";"395.232208251953";"20140909"
"27.4748039245605";"-87.4282379150391";"394.404846191406";"20140909"
"27.4683971405029";"-87.4182586669922";"395.560791015625";"20140909"
"27.4618892669678";"-87.4083099365234";"395.076477050781";"20140909"
"27.4553031921387";"-87.3984069824219";"391.763580322266";"20140909"
"27.4420223236084";"-87.3789672851562";"387.994598388672";"20140909"
"27.4352588653564";"-87.3693542480469";"396.913665771484";"20140909"
"27.4284152984619";"-87.3598175048828";"393.8876953125";"20140909"
"27.4931297302246";"-87.4337387084961";"394.434875488281";"20140909"
"27.4867267608643";"-87.4237518310547";"394.973083496094";"20140909"
"27.480224609375";"-87.4137878417969";"395.228973388672";"20140909"
"27.4736423492432";"-87.4038848876953";"394.807373046875";"20140909"
"27.4670524597168";"-87.3941268920898";"393.950775146484";"20140909"
"27.4603652954102";"-87.3844223022461";"393.544036865234";"20140909"
"27.4536018371582";"-87.3748016357422";"392.592651367188";"20140909"
"27.4467582702637";"-87.3652496337891";"394.033966064453";"20140909"
"27.5114192962646";"-87.4392013549805";"395.36376953125";"20140909"
"27.5050163269043";"-87.4292068481445";"395.131378173828";"20140909"
"27.498514175415";"-87.4192352294922";"395.036041259766";"20140909"
"27.4919319152832";"-87.4093170166016";"395.514312744141";"20140909"
"27.4853401184082";"-87.3995513916016";"393.786193847656";"20140909"
"27.4786567687988";"-87.3898391723633";"393.946807861328";"20140909"
"27.4718990325928";"-87.3802108764648";"400.250213623047";"20140909"
"27.4650592803955";"-87.3706588745117";"391.831115722656";"20140909"
"27.5296897888184";"-87.4446563720703";"398.329925537109";"20140909"
"27.5232906341553";"-87.4346542358398";"396.867401123047";"20140909"
"27.5167922973633";"-87.424674987793";"395.824340820312";"20140909"
"27.5102138519287";"-87.4147491455078";"394.547515869141";"20140909"
"27.5036277770996";"-87.4049835205078";"393.953369140625";"20140909"
"27.4833583831787";"-87.3760604858398";"401.519470214844";"20140909"
"27.5415668487549";"-87.4401016235352";"394.709381103516";"20140909"
"27.5350723266602";"-87.4301147460938";"395.264465332031";"20140909"
"27.5284976959229";"-87.4201812744141";"396.749145507812";"20140909"
"27.521915435791";"-87.410400390625";"396.04931640625";"20140909"
"27.5152435302734";"-87.4006729125977";"396.566345214844";"20140909"
"27.5533828735352";"-87.4355316162109";"394.792327880859";"20140909"
"27.546817779541";"-87.4255905151367";"394.335357666016";"20140909"
"27.5402431488037";"-87.4158020019531";"394.129821777344";"20140909"
"27.5335731506348";"-87.4060668945312";"393.199035644531";"20140909"
"27.5268306732178";"-87.3964157104492";"391.620910644531";"20140909"
"27.6001758575439";"-87.4178161621094";"391.619903564453";"20140909"
"27.5933666229248";"-87.4082107543945";"393.949737548828";"20140909"
"27.6117191314697";"-87.4135131835938";"386.272918701172";"20140909"
"27.6761608123779";"-87.4878387451172";"392.465484619141";"20140909"
"27.675178527832";"-87.463020324707";"395.520843505859";"20140909"
"27.6686363220215";"-87.4531784057617";"393.813629150391";"20140909"
"27.7128791809082";"-87.4984588623047";"388.593292236328";"20140909"
"27.7065296173096";"-87.4883728027344";"392.769683837891";"20140909"
"27.6870136260986";"-87.4584579467773";"394.751922607422";"20140909"
"27.6803817749023";"-87.4486541748047";"393.763305664062";"20140909"
"27.6736755371094";"-87.4389343261719";"393.249114990234";"20140909"
"27.6668891906738";"-87.4292907714844";"397.185302734375";"20140909"
"27.7312526702881";"-87.5037689208984";"393.473693847656";"20140909"
"27.7119426727295";"-87.4735946655273";"390.787109375";"20140909"
"27.7054100036621";"-87.463737487793";"392.201019287109";"20140909"
"27.6987838745117";"-87.4539260864258";"393.131408691406";"20140909"
"27.692081451416";"-87.4441986083984";"397.207580566406";"20140909"
"27.6852970123291";"-87.4345550537109";"391.297424316406";"20140909"
"27.7496337890625";"-87.5090789794922";"393.928253173828";"20140909"
"27.743293762207";"-87.4989776611328";"394.774841308594";"20140909"
"27.7368545532227";"-87.4889068603516";"396.938323974609";"20140909"
"27.7303352355957";"-87.4788818359375";"393.358184814453";"20140909"
"27.7238063812256";"-87.4690170288086";"392.310363769531";"20140909"
"27.7171859741211";"-87.4591979980469";"392.499389648438";"20140909"
"27.7104873657227";"-87.4494705200195";"392.756378173828";"20140909"
"27.703706741333";"-87.439811706543";"392.968383789062";"20140909"
"27.7487277984619";"-87.4841690063477";"396.026794433594";"20140909"
"27.7422046661377";"-87.4742965698242";"398.596710205078";"20140909"
"27.7289028167725";"-87.4547348022461";"395.362426757812";"20140909"
"27.7221336364746";"-87.4450759887695";"394.818664550781";"20140909"
"27.7864418029785";"-87.5197143554688";"392.169281005859";"20140909"
"27.804895401001";"-87.5250473022461";"395.105285644531";"20140909"
"27.7985744476318";"-87.5149307250977";"394.955810546875";"20140909"
"27.7921524047852";"-87.5048370361328";"395.055114746094";"20140909"
"27.8233470916748";"-87.530387878418";"394.105865478516";"20140909"
"27.8170299530029";"-87.520263671875";"394.464111328125";"20140909"
"27.8106117248535";"-87.5101623535156";"394.463165283203";"20140909"
"27.8041152954102";"-87.5001220703125";"394.435424804688";"20140909"
"27.8418292999268";"-87.5357131958008";"393.475891113281";"20140909"
"27.8355197906494";"-87.5255813598633";"394.540954589844";"20140909"
"27.8291110992432";"-87.5154724121094";"393.671081542969";"20140909"
"27.8226222991943";"-87.5054168701172";"393.688629150391";"20140909"
"27.8161239624023";"-87.4955215454102";"394.4443359375";"20140909"
"27.8095321655273";"-87.4856719970703";"391.444213867188";"20140909"
"27.8476181030273";"-87.5207748413086";"394.374053955078";"20140909"
"27.8411331176758";"-87.5107116699219";"394.418518066406";"20140909"
"27.8346385955811";"-87.5008087158203";"394.372741699219";"20140909"
"27.8280506134033";"-87.4909515380859";"394.262603759766";"20140909"
"27.8213844299316";"-87.4811782836914";"396.188537597656";"20140909"
"27.8788242340088";"-87.5463409423828";"395.128845214844";"20140909"
"27.8725242614746";"-87.5362014770508";"395.273254394531";"20140909"
"27.8661231994629";"-87.5260772705078";"394.609924316406";"20140909"
"27.8596420288086";"-87.5160064697266";"394.586761474609";"20140909"
"27.8531532287598";"-87.5060958862305";"394.63232421875";"20140909"
"27.8465690612793";"-87.4962310791016";"394.404724121094";"20140909"
"27.8331680297852";"-87.4767456054688";"394.588684082031";"20140909"
"27.897331237793";"-87.5516586303711";"395.056060791016";"20140909"
"27.8910350799561";"-87.5415115356445";"395.355346679688";"20140909"
"27.8846397399902";"-87.531379699707";"395.180938720703";"20140909"
"27.8781642913818";"-87.5213088989258";"395.083557128906";"20140909"
"27.8716793060303";"-87.5113906860352";"394.395233154297";"20140909"
"27.8651008605957";"-87.5015182495117";"394.550140380859";"20140909"
"27.8584461212158";"-87.4917297363281";"394.440704345703";"20140909"
"27.8517074584961";"-87.4820175170898";"394.918914794922";"20140909"
"27.9158420562744";"-87.5569763183594";"395.405578613281";"20140909"
"27.9095516204834";"-87.5468215942383";"395.123474121094";"20140909"
"27.9031600952148";"-87.5366821289062";"395.200256347656";"20140909"
"27.8902072906494";"-87.5166778564453";"395.122039794922";"20140909"
"27.8836326599121";"-87.5067977905273";"394.392547607422";"20140909"
"27.8769817352295";"-87.4970016479492";"394.679412841797";"20140909"
"27.8702487945557";"-87.4872817993164";"394.810516357422";"20140909"
"27.9343509674072";"-87.5622940063477";"395.594909667969";"20140909"
"27.9280662536621";"-87.552131652832";"395.3857421875";"20140909"
"27.9216785430908";"-87.5419845581055";"395.426055908203";"20140909"
"27.9152126312256";"-87.5318984985352";"394.869354248047";"20140909"
"27.9021644592285";"-87.5120849609375";"394.070983886719";"20140909"
"27.8955173492432";"-87.5022888183594";"394.526245117188";"20140909"
"27.8887901306152";"-87.492561340332";"394.749725341797";"20140909"
"27.9528675079346";"-87.5676422119141";"395.759124755859";"20140909"
"27.9465866088867";"-87.5574722290039";"395.694305419922";"20140909"
"27.9402046203613";"-87.5473251342773";"395.195098876953";"20140909"
"27.9337425231934";"-87.5372314453125";"395.357452392578";"20140909"
"27.9272708892822";"-87.5272979736328";"394.928771972656";"20140909"
"27.9207038879395";"-87.5174026489258";"394.639587402344";"20140909"
"27.9140605926514";"-87.5075988769531";"394.379943847656";"20140909"
"27.9073371887207";"-87.4978713989258";"394.826782226562";"20140909"
"27.96510887146";"-87.5628204345703";"397.445007324219";"20140909"
"27.9587306976318";"-87.5526657104492";"396.295593261719";"20140909"
"27.9522724151611";"-87.5425643920898";"395.559600830078";"20140909"
"27.9458045959473";"-87.5326232910156";"395.352630615234";"20140909"
"27.9392433166504";"-87.5227279663086";"395.169921875";"20140909"
"27.9326038360596";"-87.5129165649414";"395.972686767578";"20140909"
"27.9258842468262";"-87.5031814575195";"394.534362792969";"20140909"
"27.9643402099609";"-87.5379486083984";"396.878662109375";"20140909"
"27.9577808380127";"-87.5280532836914";"395.176422119141";"20140909"
"27.9511432647705";"-87.5182418823242";"395.195526123047";"20140909"
"27.9444255828857";"-87.5084991455078";"394.941589355469";"20140909"
"27.9696598052979";"-87.5236206054688";"395.526641845703";"20140909"
"27.9629459381104";"-87.5138702392578";"394.927825927734";"20140909"
"28.1563396453857";"-87.6269378662109";"395.520690917969";"20140909"
"28.1501045227051";"-87.6166915893555";"394.980407714844";"20140909"
