"latitude";"longitude";"xco2";"date"
"29.6813983917236";"-89.9378204345703";"397.910675048828";"20150919"
"29.7298927307129";"-89.9564743041992";"396.719635009766";"20150919"
"29.6961135864258";"-90.0008926391602";"395.734588623047";"20150919"
"29.6879863739014";"-90.0123138427734";"398.358245849609";"20150919"
"29.8942737579346";"-89.991340637207";"397.510437011719";"20150919"
"29.8857345581055";"-90.0026321411133";"399.278594970703";"20150919"
"29.8692684173584";"-90.0255279541016";"392.881042480469";"20150919"
"29.8531360626221";"-90.0489120483398";"395.71923828125";"20150919"
"29.9269733428955";"-90.0333099365234";"396.562713623047";"20150919"
"29.9187679290771";"-90.0449523925781";"397.918365478516";"20150919"
"29.976900100708";"-90.0528259277344";"395.840179443359";"20150919"
