"latitude";"longitude";"xco2";"date"
"29.7693309783936";"-90.3047637939453";"417.106994628906";"20200610"
"29.7599563598633";"-90.3085479736328";"417.121643066406";"20200610"
"29.7505970001221";"-90.3124084472656";"417.764801025391";"20200610"
"29.8271236419678";"-90.2959747314453";"413.101318359375";"20200610"
"29.8176155090332";"-90.2993927001953";"412.994781494141";"20200610"
"29.8081169128418";"-90.3029174804688";"414.721252441406";"20200610"
"29.7987251281738";"-90.3065032958984";"416.645629882812";"20200610"
"29.7893257141113";"-90.3101806640625";"417.095306396484";"20200610"
"29.7799491882324";"-90.3139495849609";"415.521026611328";"20200610"
"29.7705860137939";"-90.3178024291992";"416.874633789062";"20200610"
"29.8566207885742";"-90.2981414794922";"417.478240966797";"20200610"
"29.847131729126";"-90.3014450073242";"415.051696777344";"20200610"
"29.8376197814941";"-90.3048477172852";"415.796264648438";"20200610"
"29.8093223571777";"-90.3155975341797";"412.559967041016";"20200610"
"29.7999420166016";"-90.3193511962891";"415.979278564453";"20200610"
"29.7905750274658";"-90.3231811523438";"416.490112304688";"20200610"
"29.8576240539551";"-90.3101272583008";"412.0234375";"20200610"
"29.8481197357178";"-90.3135986328125";"414.797332763672";"20200610"
"29.8105621337891";"-90.3282928466797";"415.261322021484";"20200610"
"29.8966369628906";"-90.3086929321289";"416.607421875";"20200610"
"29.8871440887451";"-90.3119430541992";"416.425842285156";"20200610"
"29.8776264190674";"-90.315299987793";"415.210479736328";"20200610"
"29.8681182861328";"-90.3187561035156";"411.683868408203";"20200610"
"29.8587188720703";"-90.3222808837891";"413.761566162109";"20200610"
"29.8493099212646";"-90.3258972167969";"415.041229248047";"20200610"
"29.9166450500488";"-90.3138885498047";"417.539459228516";"20200610"
"29.9071502685547";"-90.3171234130859";"418.123107910156";"20200610"
"29.8976306915283";"-90.3204650878906";"416.289398193359";"20200610"
"29.8881187438965";"-90.3239135742188";"416.139556884766";"20200610"
"29.8787155151367";"-90.3274230957031";"416.0947265625";"20200610"
"29.8693046569824";"-90.3310317993164";"415.795562744141";"20200610"
"29.8599147796631";"-90.3347244262695";"415.673828125";"20200610"
"29.8505401611328";"-90.3385009765625";"415.248870849609";"20200610"
"29.917667388916";"-90.3256912231445";"417.875701904297";"20200610"
"29.9081573486328";"-90.3291244506836";"416.717742919922";"20200610"
"29.8987560272217";"-90.332633972168";"416.520935058594";"20200610"
"29.889347076416";"-90.3362350463867";"416.358581542969";"20200610"
"29.8799571990967";"-90.3399200439453";"416.833770751953";"20200610"
"29.9567413330078";"-90.3244018554688";"420.189270019531";"20200610"
"29.947244644165";"-90.3276138305664";"418.541015625";"20200610"
"29.9188060760498";"-90.3378601074219";"417.188568115234";"20200610"
"29.9093933105469";"-90.3414459228516";"416.018493652344";"20200610"
"29.9000015258789";"-90.3451232910156";"416.480194091797";"20200610"
"29.8906230926514";"-90.348876953125";"416.621459960938";"20200610"
"29.9768028259277";"-90.3296737670898";"416.585021972656";"20200610"
"29.9673023223877";"-90.332878112793";"418.163024902344";"20200610"
"29.9577789306641";"-90.3361892700195";"418.771728515625";"20200610"
"29.9482650756836";"-90.3396072387695";"417.5263671875";"20200610"
"29.9200477600098";"-90.3503189086914";"416.063140869141";"20200610"
"29.910665512085";"-90.3540649414062";"417.395324707031";"20200610"
"29.996862411499";"-90.3349761962891";"413.467376708984";"20200610"
"29.9873580932617";"-90.3381729125977";"416.086151123047";"20200610"
"29.9778308868408";"-90.3414688110352";"417.5078125";"20200610"
"29.9683132171631";"-90.3448791503906";"418.937713623047";"20200610"
"29.9589023590088";"-90.3483428955078";"419.156890869141";"20200610"
"29.94948387146";"-90.3519134521484";"417.343475341797";"20200610"
"30.0074100494385";"-90.3434829711914";"415.557800292969";"20200610"
"29.9978809356689";"-90.3467712402344";"416.576873779297";"20200610"
"29.9883594512939";"-90.3501586914062";"417.739471435547";"20200610"
"29.978946685791";"-90.3536148071289";"419.786834716797";"20200610"
"29.9695243835449";"-90.3571701049805";"420.130126953125";"20200610"
"29.9601230621338";"-90.3608093261719";"420.174194335938";"20200610"
"29.9507350921631";"-90.3645324707031";"418.083892822266";"20200610"
"30.0084075927734";"-90.3554458618164";"417.185974121094";"20200610"
"29.9989891052246";"-90.35888671875";"419.502471923828";"20200610"
"29.9895648956299";"-90.3624267578125";"418.911010742188";"20200610"
"29.9801616668701";"-90.3660507202148";"421.001037597656";"20200610"
"29.9707698822021";"-90.369758605957";"421.198150634766";"20200610"
"30.0380020141602";"-90.3573608398438";"417.22998046875";"20200610"
"30.0284767150879";"-90.3607177734375";"416.164001464844";"20200610"
"30.0485572814941";"-90.3659973144531";"415.606323242188";"20200610"
"30.0391368865967";"-90.3694152832031";"417.596862792969";"20200610"
"30.049783706665";"-90.378173828125";"415.336547851562";"20200610"
"30.0604953765869";"-90.3869552612305";"415.257965087891";"20200610"
"30.051097869873";"-90.3906097412109";"415.926788330078";"20200610"
"30.2284259796143";"-90.4015502929688";"421.125030517578";"20200610"
"30.218879699707";"-90.4046936035156";"421.420288085938";"20200610"
"30.2486267089844";"-90.4068069458008";"417.666381835938";"20200610"
"30.2390785217285";"-90.4099349975586";"418.636901855469";"20200610"
"30.2295360565186";"-90.4131622314453";"419.0869140625";"20200610"
"30.220100402832";"-90.4164505004883";"419.193145751953";"20200610"
"30.210657119751";"-90.4198455810547";"419.867218017578";"20200610"
"30.2012329101562";"-90.4233245849609";"419.202941894531";"20200610"
"30.1918201446533";"-90.426887512207";"420.410705566406";"20200610"
"30.2402954101562";"-90.4216690063477";"416.215637207031";"20200610"
"30.2214202880859";"-90.4285125732422";"414.961822509766";"20200610"
"30.3197460174561";"-90.4307250976562";"423.420288085938";"20200610"
"30.3589973449707";"-90.4299545288086";"415.038024902344";"20200610"
"30.3494548797607";"-90.4329147338867";"415.746185302734";"20200610"
"30.3398895263672";"-90.4359741210938";"418.869598388672";"20200610"
"30.3791389465332";"-90.4352798461914";"415.966857910156";"20200610"
"30.3600273132324";"-90.4412689208984";"415.639343261719";"20200610"
"30.3504657745361";"-90.4444274902344";"417.614166259766";"20200610"
"30.3992824554443";"-90.4406051635742";"415.3994140625";"20200610"
"30.3897361755371";"-90.4435272216797";"416.186462402344";"20200610"
"30.3801651000977";"-90.4465637207031";"415.407135009766";"20200610"
"30.3705997467041";"-90.44970703125";"415.928039550781";"20200610"
"30.361141204834";"-90.4529113769531";"414.374298095703";"20200610"
"30.3516731262207";"-90.4562149047852";"415.182525634766";"20200610"
"30.4193725585938";"-90.4459228515625";"415.116271972656";"20200610"
"30.4098148345947";"-90.448844909668";"416.706329345703";"20200610"
"30.4002323150635";"-90.4518661499023";"415.4111328125";"20200610"
"30.3906555175781";"-90.4549942016602";"416.272430419922";"20200610"
"30.3811855316162";"-90.4581832885742";"415.100677490234";"20200610"
"30.3717060089111";"-90.4614791870117";"416.71484375";"20200610"
"30.4394016265869";"-90.4512481689453";"415.699401855469";"20200610"
"30.4298419952393";"-90.4541549682617";"415.5986328125";"20200610"
"30.4202575683594";"-90.457160949707";"415.362579345703";"20200610"
"30.4106788635254";"-90.4602737426758";"415.374084472656";"20200610"
"30.4012050628662";"-90.4634552001953";"414.527923583984";"20200610"
"30.3917217254639";"-90.4667358398438";"416.253387451172";"20200610"
"30.3822593688965";"-90.470100402832";"415.372680664062";"20200610"
"30.3728065490723";"-90.4735488891602";"417.166107177734";"20200610"
"30.4594326019287";"-90.4565734863281";"413.962768554688";"20200610"
"30.4498691558838";"-90.4594650268555";"414.087341308594";"20200610"
"30.4402828216553";"-90.4624633789062";"415.563262939453";"20200610"
"30.4307022094727";"-90.4655609130859";"415.436401367188";"20200610"
"30.4212245941162";"-90.4687271118164";"415.324310302734";"20200610"
"30.4117412567139";"-90.4719924926758";"414.488128662109";"20200610"
"30.4022731781006";"-90.4753494262695";"415.752685546875";"20200610"
"30.3928165435791";"-90.4787826538086";"417.658813476562";"20200610"
"30.4794464111328";"-90.4618759155273";"414.749267578125";"20200610"
"30.4698791503906";"-90.4647521972656";"414.974731445312";"20200610"
"30.4602870941162";"-90.4677276611328";"414.628021240234";"20200610"
"30.4507007598877";"-90.4708099365234";"414.708038330078";"20200610"
"30.441219329834";"-90.4739608764648";"414.549682617188";"20200610"
"30.4317302703857";"-90.4772109985352";"414.662689208984";"20200610"
"30.4222583770752";"-90.4805450439453";"414.856506347656";"20200610"
"30.4127979278564";"-90.4839630126953";"415.537963867188";"20200610"
"30.4994449615479";"-90.4671478271484";"413.395385742188";"20200610"
"30.489875793457";"-90.4700088500977";"413.615295410156";"20200610"
"30.4802799224854";"-90.4729766845703";"414.929840087891";"20200610"
"30.4706916809082";"-90.4760437011719";"414.310180664062";"20200610"
"30.4612083435059";"-90.4791793823242";"414.638061523438";"20200610"
"30.4517154693604";"-90.4824142456055";"414.163726806641";"20200610"
"30.4422416687012";"-90.4857406616211";"414.001617431641";"20200610"
"30.4327774047852";"-90.489143371582";"414.407379150391";"20200610"
"30.4906826019287";"-90.4812698364258";"414.701629638672";"20200610"
"30.4811973571777";"-90.4843978881836";"414.970458984375";"20200610"
"30.4717025756836";"-90.4876174926758";"414.081573486328";"20200610"
"30.4622249603271";"-90.4909286499023";"413.584930419922";"20200610"
"30.4527568817139";"-90.4943313598633";"413.906616210938";"20200610"
"30.4916496276855";"-90.4929504394531";"414.186187744141";"20200610"
"30.4821643829346";"-90.4962615966797";"413.936462402344";"20200610"
"30.472692489624";"-90.4996490478516";"413.816589355469";"20200610"
"30.4926280975342";"-90.5049743652344";"414.091857910156";"20200610"
