"latitude";"longitude";"xco2";"date"
"3.00423312187195";"-90.5052032470703";"399.949859619141";"20160908"
"3.02298426628113";"-90.5092849731445";"400.5810546875";"20160908"
"3.00675082206726";"-90.5243453979492";"400.188751220703";"20160908"
"3.0416579246521";"-90.5133514404297";"401.119323730469";"20160908"
"3.03353071212769";"-90.5208129882812";"400.959259033203";"20160908"
"3.02541375160217";"-90.5283966064453";"400.787078857422";"20160908"
"3.01733589172363";"-90.5360717773438";"401.245727539062";"20160908"
"3.00937914848328";"-90.5437622070312";"400.611145019531";"20160908"
"3.00144696235657";"-90.5515518188477";"400.326812744141";"20160908"
"3.06033158302307";"-90.5174102783203";"401.381744384766";"20160908"
"3.05219912528992";"-90.5248641967773";"401.171722412109";"20160908"
"3.04407691955566";"-90.5324401855469";"401.212921142578";"20160908"
"3.03599333763123";"-90.5401077270508";"400.716369628906";"20160908"
"3.02803134918213";"-90.5477981567383";"401.155700683594";"20160908"
"3.0200936794281";"-90.5555801391602";"401.1943359375";"20160908"
"3.01220273971558";"-90.5634231567383";"400.338226318359";"20160908"
"3.00435185432434";"-90.5713424682617";"400.558135986328";"20160908"
"3.07901358604431";"-90.5214767456055";"401.283020019531";"20160908"
"3.07088375091553";"-90.528938293457";"401.101593017578";"20160908"
"3.06276416778564";"-90.536506652832";"400.841949462891";"20160908"
"3.05468344688416";"-90.5441818237305";"400.810028076172";"20160908"
"3.04672384262085";"-90.551872253418";"401.128326416016";"20160908"
"3.03878855705261";"-90.5596542358398";"400.661468505859";"20160908"
"3.03090000152588";"-90.5675048828125";"401.147033691406";"20160908"
"3.02305150032043";"-90.5754165649414";"400.707458496094";"20160908"
"3.09778881072998";"-90.5256500244141";"401.105010986328";"20160908"
"3.08965349197388";"-90.5330963134766";"400.214111328125";"20160908"
"3.08152842521667";"-90.5406646728516";"401.160980224609";"20160908"
"3.07344198226929";"-90.5483245849609";"400.494018554688";"20160908"
"3.06547689437866";"-90.5560073852539";"400.794586181641";"20160908"
"3.05753612518311";"-90.5637817382812";"400.638336181641";"20160908"
"3.04964208602905";"-90.5716247558594";"400.985687255859";"20160908"
"3.04178762435913";"-90.5795364379883";"400.592895507812";"20160908"
"3.11656403541565";"-90.5298156738281";"401.011322021484";"20160908"
"3.10842347145081";"-90.5372619628906";"400.439971923828";"20160908"
