"latitude";"longitude";"xco2";"date"
"25.0074863433838";"-96.7788162231445";"405.618316650391";"20180719"
"25.0260887145996";"-96.7836151123047";"405.702026367188";"20180719"
"25.0164947509766";"-96.7880401611328";"405.524871826172";"20180719"
"25.0068778991699";"-96.7925872802734";"406.195739746094";"20180719"
"25.0446853637695";"-96.7884063720703";"406.406890869141";"20180719"
"25.0350856781006";"-96.7928237915039";"406.169372558594";"20180719"
"25.0254650115967";"-96.7973556518555";"405.858062744141";"20180719"
"25.0158557891846";"-96.8019866943359";"406.298583984375";"20180719"
"25.0063552856445";"-96.8066787719727";"406.276824951172";"20180719"
"25.0632858276367";"-96.7931747436523";"406.983459472656";"20180719"
"25.0536842346191";"-96.7975692749023";"406.700469970703";"20180719"
"25.044059753418";"-96.8020858764648";"406.140228271484";"20180719"
"25.03444480896";"-96.8067016601562";"406.272644042969";"20180719"
"25.0249404907227";"-96.8113784790039";"407.020599365234";"20180719"
"25.0154323577881";"-96.8161544799805";"406.602355957031";"20180719"
"25.0059471130371";"-96.8210144042969";"406.750823974609";"20180719"
"25.0818843841553";"-96.7979507446289";"405.333190917969";"20180719"
"25.0722770690918";"-96.8023452758789";"406.710571289062";"20180719"
"25.0626487731934";"-96.8068466186523";"407.518157958984";"20180719"
"25.0530319213867";"-96.8114624023438";"405.988708496094";"20180719"
"25.0435237884521";"-96.8161315917969";"405.710327148438";"20180719"
"25.0340137481689";"-96.8209075927734";"406.492218017578";"20180719"
"25.0245265960693";"-96.8257598876953";"406.422119140625";"20180719"
"25.0150547027588";"-96.8307037353516";"405.734069824219";"20180719"
"25.1005001068115";"-96.8028411865234";"406.392120361328";"20180719"
"25.0908908843994";"-96.8072280883789";"406.086517333984";"20180719"
"25.0812606811523";"-96.8117294311523";"406.532592773438";"20180719"
"25.0716400146484";"-96.8163299560547";"406.295196533203";"20180719"
"25.0621280670166";"-96.8209838867188";"406.621063232422";"20180719"
"25.0526123046875";"-96.8257446289062";"404.665985107422";"20180719"
"25.043119430542";"-96.8305892944336";"406.6435546875";"20180719"
"25.0336437225342";"-96.8355102539062";"405.468383789062";"20180719"
"25.1191215515137";"-96.807746887207";"406.245727539062";"20180719"
"25.1095085144043";"-96.8121185302734";"406.45361328125";"20180719"
"25.0998725891113";"-96.8166046142578";"406.809814453125";"20180719"
"25.0902481079102";"-96.8211898803711";"406.572692871094";"20180719"
"25.0807304382324";"-96.8258361816406";"406.95166015625";"20180719"
"25.0712108612061";"-96.8305816650391";"406.199737548828";"20180719"
"25.0617141723633";"-96.8354110717773";"406.208160400391";"20180719"
"25.0522346496582";"-96.8403244018555";"406.163391113281";"20180719"
"25.1377429962158";"-96.8126449584961";"406.317199707031";"20180719"
"25.1281261444092";"-96.817008972168";"406.48095703125";"20180719"
"25.1184864044189";"-96.8214797973633";"406.646667480469";"20180719"
"25.1088581085205";"-96.826057434082";"406.497924804688";"20180719"
"25.0993404388428";"-96.830696105957";"406.340972900391";"20180719"
"25.0898170471191";"-96.8354263305664";"406.289916992188";"20180719"
"25.0803184509277";"-96.8402481079102";"406.646606445312";"20180719"
"25.0708351135254";"-96.8451538085938";"406.144622802734";"20180719"
"25.1563873291016";"-96.8175964355469";"406.621490478516";"20180719"
"25.1467666625977";"-96.8219451904297";"406.315643310547";"20180719"
"25.1371250152588";"-96.8264083862305";"406.744354248047";"20180719"
"25.1274929046631";"-96.8309707641602";"406.382171630859";"20180719"
"25.1179714202881";"-96.8355941772461";"406.894317626953";"20180719"
"25.1084423065186";"-96.8403167724609";"406.075073242188";"20180719"
"25.0989398956299";"-96.8451232910156";"405.451904296875";"20180719"
"25.0894527435303";"-96.8500137329102";"406.221008300781";"20180719"
"25.1750354766846";"-96.8225479125977";"406.06689453125";"20180719"
"25.1654109954834";"-96.8268814086914";"406.15087890625";"20180719"
"25.1557636260986";"-96.8313293457031";"406.693054199219";"20180719"
"25.1461277008057";"-96.8358840942383";"406.880920410156";"20180719"
"25.1366004943848";"-96.8404922485352";"406.150268554688";"20180719"
"25.1270694732666";"-96.8451995849609";"406.340209960938";"20180719"
"25.117561340332";"-96.8499908447266";"404.499847412109";"20180719"
"25.1080684661865";"-96.8548736572266";"404.641632080078";"20180719"
"25.1936836242676";"-96.8274917602539";"406.612457275391";"20180719"
"25.1840553283691";"-96.8318176269531";"405.670104980469";"20180719"
"25.1744060516357";"-96.8362503051758";"406.302124023438";"20180719"
