"latitude";"longitude";"xco2";"date"
"26.1475238800049";"-90.94580078125";"408.240081787109";"20180723"
"26.1562328338623";"-90.9540252685547";"408.734405517578";"20180723"
"26.1550312042236";"-90.9658126831055";"408.967803955078";"20180723"
"26.2332916259766";"-90.9511947631836";"408.332824707031";"20180723"
"26.2133274078369";"-90.9573059082031";"411.551788330078";"20180723"
"26.2033290863037";"-90.9605255126953";"409.962615966797";"20180723"
"26.193431854248";"-90.9638137817383";"408.580017089844";"20180723"
"26.2021217346191";"-90.9720916748047";"406.844665527344";"20180723"
"26.2108325958252";"-90.9804840087891";"408.764312744141";"20180723"
"26.5679473876953";"-91.0414886474609";"409.402587890625";"20180723"
"26.5579319000244";"-91.0442581176758";"406.748565673828";"20180723"
"26.5865058898926";"-91.0465469360352";"408.000640869141";"20180723"
"26.5764865875244";"-91.0492935180664";"407.050933837891";"20180723"
"26.5664310455322";"-91.0521621704102";"406.842803955078";"20180723"
"26.6050586700439";"-91.051628112793";"408.731231689453";"20180723"
"26.5950374603271";"-91.0543670654297";"407.319885253906";"20180723"
"26.5849800109863";"-91.0572204589844";"407.229614257812";"20180723"
"26.5749206542969";"-91.060173034668";"407.129241943359";"20180723"
"26.6236114501953";"-91.0567092895508";"406.393463134766";"20180723"
"26.6135864257812";"-91.0594329833984";"407.309356689453";"20180723"
"26.6035270690918";"-91.0622711181641";"407.729705810547";"20180723"
"26.5934658050537";"-91.0652160644531";"406.920684814453";"20180723"
"26.5835037231445";"-91.068229675293";"407.134155273438";"20180723"
"26.5735263824463";"-91.0713424682617";"409.047210693359";"20180723"
"26.6421642303467";"-91.0617904663086";"408.413696289062";"20180723"
"26.632137298584";"-91.0644989013672";"407.174835205078";"20180723"
"26.6220741271973";"-91.0673217773438";"406.356109619141";"20180723"
"26.6120090484619";"-91.0702514648438";"406.192779541016";"20180723"
"26.6020431518555";"-91.0732498168945";"408.066101074219";"20180723"
"26.5920600891113";"-91.0763549804688";"408.468780517578";"20180723"
"26.5820903778076";"-91.0795440673828";"407.769500732422";"20180723"
"26.6506690979004";"-91.0695648193359";"406.922882080078";"20180723"
"26.6406021118164";"-91.0723724365234";"407.91650390625";"20180723"
