"latitude";"longitude";"xco2";"date"
"25.0728797912598";"-95.4613952636719";"405.554504394531";"20191129"
"25.0787887573242";"-95.4593734741211";"403.336029052734";"20191129"
"25.1083660125732";"-95.4731826782227";"404.8935546875";"20191129"
"25.0965137481689";"-95.4652862548828";"398.078521728516";"20191129"
"25.0844993591309";"-95.4574432373047";"404.156280517578";"20191129"
"25.1142387390137";"-95.4711990356445";"407.409301757812";"20191129"
"25.1022205352783";"-95.4633483886719";"402.616760253906";"20191129"
"25.0900764465332";"-95.4555892944336";"405.081695556641";"20191129"
"25.1201457977295";"-95.468994140625";"405.574890136719";"20191129"
"25.108024597168";"-95.4611968994141";"407.003234863281";"20191129"
"25.0959033966064";"-95.4535598754883";"406.696197509766";"20191129"
"25.0836410522461";"-95.4459991455078";"405.462463378906";"20191129"
"25.1620140075684";"-95.4903259277344";"404.136108398438";"20191129"
"25.150182723999";"-95.4823837280273";"399.80859375";"20191129"
"25.113941192627";"-95.4590454101562";"408.215209960938";"20191129"
"25.1016750335693";"-95.4514846801758";"407.552337646484";"20191129"
"25.0893039703369";"-95.4440231323242";"406.590972900391";"20191129"
"25.1682243347168";"-95.4878845214844";"406.186981201172";"20191129"
"25.1562271118164";"-95.4799880981445";"403.138885498047";"20191129"
"25.1197090148926";"-95.4569702148438";"406.307434082031";"20191129"
"25.1073360443115";"-95.4495010375977";"407.985870361328";"20191129"
"25.0948486328125";"-95.4421463012695";"408.733093261719";"20191129"
"25.1742649078369";"-95.4856185913086";"405.167755126953";"20191129"
"25.1621398925781";"-95.4778213500977";"406.559509277344";"20191129"
"25.1253681182861";"-95.4551773071289";"404.603424072266";"20191129"
"25.1128787994385";"-95.4478302001953";"408.494995117188";"20191129"
"25.2161502838135";"-95.5071411132812";"400.578125";"20191129"
"25.1680545806885";"-95.4758758544922";"408.514038085938";"20191129"
"25.155782699585";"-95.4683151245117";"402.839294433594";"20191129"
"25.2341995239258";"-95.5128555297852";"408.092712402344";"20191129"
"25.2223606109619";"-95.5049057006836";"405.817535400391";"20191129"
"25.1489524841309";"-95.4591751098633";"399.086456298828";"20191129"
"25.252290725708";"-95.5184783935547";"407.201568603516";"20191129"
"25.2704315185547";"-95.5240173339844";"408.250732421875";"20191129"
"25.2585964202881";"-95.5160446166992";"407.319549560547";"20191129"
"25.2223453521729";"-95.4926376342773";"403.793518066406";"20191129"
"25.28857421875";"-95.5295562744141";"407.993957519531";"20191129"
"25.2767372131348";"-95.5215835571289";"408.288726806641";"20191129"
"25.2647361755371";"-95.5136642456055";"407.529296875";"20191129"
"25.2158279418945";"-95.4830780029297";"403.427276611328";"20191129"
"25.2033348083496";"-95.4756851196289";"398.481842041016";"20191129"
"25.3067245483398";"-95.535041809082";"407.617797851562";"20191129"
"25.2948875427246";"-95.5270538330078";"408.401641845703";"20191129"
"25.282886505127";"-95.5191192626953";"408.445098876953";"20191129"
"25.2707595825195";"-95.5112762451172";"407.785186767578";"20191129"
"25.2214870452881";"-95.4810791015625";"408.294281005859";"20191129"
"25.3248882293701";"-95.5404663085938";"404.741607666016";"20191129"
"25.3130493164062";"-95.5324783325195";"408.191528320312";"20191129"
"25.3010482788086";"-95.524543762207";"408.954376220703";"20191129"
"25.2889175415039";"-95.5166931152344";"407.945343017578";"20191129"
"25.2767887115479";"-95.5090026855469";"407.82275390625";"20191129"
"25.2645149230957";"-95.5013885498047";"401.788879394531";"20191129"
"25.3430519104004";"-95.5458908081055";"402.723968505859";"20191129"
"25.3312110900879";"-95.5378952026367";"406.000396728516";"20191129"
"25.3192081451416";"-95.5299606323242";"407.883209228516";"20191129"
"25.3070774078369";"-95.522102355957";"408.288635253906";"20191129"
"25.2949447631836";"-95.5144119262695";"408.912017822266";"20191129"
"25.2826690673828";"-95.5067977905273";"408.949310302734";"20191129"
"25.2702865600586";"-95.4992828369141";"405.933990478516";"20191129"
"25.3612442016602";"-95.5513610839844";"400.951232910156";"20191129"
"25.3494071960449";"-95.5433654785156";"407.834075927734";"20191129"
"25.3374061584473";"-95.5354309082031";"408.375213623047";"20191129"
"25.3252792358398";"-95.5275726318359";"408.368377685547";"20191129"
"25.3131504058838";"-95.5198822021484";"409.059997558594";"20191129"
"25.3008766174316";"-95.5122680664062";"409.281890869141";"20191129"
"25.2884979248047";"-95.5047607421875";"408.847747802734";"20191129"
"25.2760047912598";"-95.4973526000977";"408.574401855469";"20191129"
"25.379467010498";"-95.5568695068359";"400.401245117188";"20191129"
"25.3676280975342";"-95.5488739013672";"404.823577880859";"20191129"
"25.3556270599365";"-95.5409317016602";"409.438110351562";"20191129"
"25.3434963226318";"-95.533073425293";"408.957366943359";"20191129"
"25.3313655853271";"-95.5253753662109";"409.044982910156";"20191129"
"25.319091796875";"-95.5177536010742";"408.887145996094";"20191129"
"25.3067111968994";"-95.5102462768555";"408.833831787109";"20191129"
"25.2942161560059";"-95.5028305053711";"408.566955566406";"20191129"
