"latitude";"longitude";"xco2";"date"
"29.3659534454346";"-90.2687377929688";"385.036529541016";"20150917"
"29.3860054016113";"-90.2739486694336";"391.825927734375";"20150917"
"29.3804874420166";"-90.2642517089844";"398.740905761719";"20150917"
"29.3748836517334";"-90.2545623779297";"400.341400146484";"20150917"
"29.4060573577881";"-90.2791595458984";"381.687316894531";"20150917"
"29.3661270141602";"-90.2124252319336";"393.501373291016";"20150917"
"29.4261016845703";"-90.2843704223633";"388.549194335938";"20150917"
"29.4205894470215";"-90.2746658325195";"392.338958740234";"20150917"
"29.4461288452148";"-90.2895889282227";"390.816345214844";"20150917"
"29.4406204223633";"-90.2798767089844";"392.403198242188";"20150917"
"29.4350242614746";"-90.2701797485352";"395.875915527344";"20150917"
"29.4293632507324";"-90.2605209350586";"385.284240722656";"20150917"
"29.4062366485596";"-90.2227783203125";"390.176605224609";"20150917"
"29.4661540985107";"-90.2948150634766";"396.955871582031";"20150917"
"29.4606494903564";"-90.2850952148438";"396.398712158203";"20150917"
"29.455057144165";"-90.2753829956055";"395.748260498047";"20150917"
"29.4493999481201";"-90.2657241821289";"395.5361328125";"20150917"
"29.4379901885986";"-90.2467193603516";"396.928588867188";"20150917"
"29.4321746826172";"-90.2373046875";"392.776733398438";"20150917"
"29.4750671386719";"-90.2806015014648";"396.282867431641";"20150917"
"29.4694080352783";"-90.2709350585938";"397.581237792969";"20150917"
"29.4637432098389";"-90.2614135742188";"397.501617431641";"20150917"
"29.4521808624268";"-90.2425079345703";"397.653381347656";"20150917"
"29.4462928771973";"-90.2331619262695";"397.331939697266";"20150917"
"29.4837284088135";"-90.2666320800781";"397.548828125";"20150917"
"29.4779853820801";"-90.2571411132812";"397.650329589844";"20150917"
"29.4721736907959";"-90.2477188110352";"396.575836181641";"20150917"
"29.4662895202637";"-90.2383651733398";"397.609588623047";"20150917"
"29.5261001586914";"-90.3105239868164";"391.482879638672";"20150917"
"29.5206031799316";"-90.3007888793945";"390.011260986328";"20150917"
"29.5037117004395";"-90.271858215332";"395.090515136719";"20150917"
"29.4979724884033";"-90.2623596191406";"393.16455078125";"20150917"
"29.4921646118164";"-90.2529296875";"398.161987304688";"20150917"
"29.4862842559814";"-90.2435684204102";"399.384460449219";"20150917"
"29.5460777282715";"-90.3157653808594";"391.028839111328";"20150917"
"29.5405864715576";"-90.306022644043";"391.748229980469";"20150917"
"29.5350093841553";"-90.2962875366211";"389.640045166016";"20150917"
"29.5293655395508";"-90.2866058349609";"382.945739746094";"20150917"
"29.5121803283691";"-90.2581176757812";"392.445831298828";"20150917"
"29.5063056945801";"-90.2487487792969";"394.534362792969";"20150917"
"29.5660781860352";"-90.3209838867188";"396.376312255859";"20150917"
"29.5605907440186";"-90.3112335205078";"391.02587890625";"20150917"
"29.5550174713135";"-90.3014984130859";"398.360534667969";"20150917"
"29.5493755340576";"-90.2918090820312";"392.715209960938";"20150917"
"29.5322017669678";"-90.2633056640625";"396.302703857422";"20150917"
"29.5263328552246";"-90.2539291381836";"398.661499023438";"20150917"
"29.5693874359131";"-90.2970123291016";"395.918304443359";"20150917"
"29.5637435913086";"-90.2874526977539";"395.779479980469";"20150917"
"29.5580196380615";"-90.2779388427734";"391.2421875";"20150917"
"29.6260776519775";"-90.336669921875";"386.953338623047";"20150917"
"29.6206016540527";"-90.326904296875";"389.914215087891";"20150917"
"29.5864124298096";"-90.2695159912109";"389.459503173828";"20150917"
"29.6460781097412";"-90.341911315918";"397.050415039062";"20150917"
"29.6350479125977";"-90.3223876953125";"395.245330810547";"20150917"
"29.6294231414795";"-90.3126754760742";"386.735046386719";"20150917"
"29.6064395904541";"-90.2747192382812";"393.958587646484";"20150917"
"29.6660919189453";"-90.3471374511719";"397.989471435547";"20150917"
"29.6550788879395";"-90.3275985717773";"397.063232421875";"20150917"
"29.6494617462158";"-90.31787109375";"396.035736083984";"20150917"
"29.7262439727783";"-90.3627166748047";"399.025970458984";"20150917"
"29.740816116333";"-90.3581848144531";"398.991912841797";"20150917"
"29.735279083252";"-90.3484039306641";"401.596496582031";"20150917"
"29.7608432769775";"-90.3634490966797";"397.746337890625";"20150917"
"29.7553100585938";"-90.3536605834961";"397.444061279297";"20150917"
"29.7497100830078";"-90.3439178466797";"397.046356201172";"20150917"
"29.786319732666";"-90.3784942626953";"399.404174804688";"20150917"
"29.7808799743652";"-90.3686828613281";"398.740478515625";"20150917"
"29.7753524780273";"-90.35888671875";"398.076263427734";"20150917"
"29.7697563171387";"-90.3491363525391";"399.409027099609";"20150917"
"29.7641563415527";"-90.3395233154297";"398.022705078125";"20150917"
"29.758472442627";"-90.329948425293";"392.088134765625";"20150917"
"29.7468929290771";"-90.3110046386719";"398.171722412109";"20150917"
"29.8063678741455";"-90.3836975097656";"397.980590820312";"20150917"
"29.8009300231934";"-90.3738861083984";"397.993469238281";"20150917"
"29.7954063415527";"-90.3640823364258";"397.650085449219";"20150917"
"29.78981590271";"-90.3543167114258";"395.710083007812";"20150917"
"29.7842178344727";"-90.3447036743164";"395.911712646484";"20150917"
"29.7785377502441";"-90.3351211547852";"397.680114746094";"20150917"
"29.7727890014648";"-90.3256149291992";"390.274017333984";"20150917"
"29.8154621124268";"-90.369270324707";"390.823913574219";"20150917"
"29.8098754882812";"-90.359504699707";"396.801544189453";"20150917"
"29.8042812347412";"-90.3498840332031";"397.768524169922";"20150917"
"29.79860496521";"-90.3402938842773";"398.537811279297";"20150917"
"29.7928581237793";"-90.3307800292969";"398.130706787109";"20150917"
"29.7870407104492";"-90.3213348388672";"396.827117919922";"20150917"
"29.8243751525879";"-90.3550720214844";"392.847717285156";"20150917"
"29.8187065124512";"-90.3454818725586";"396.443298339844";"20150917"
"29.8129692077637";"-90.3359603881836";"397.982543945312";"20150917"
"29.8071594238281";"-90.3265075683594";"398.220245361328";"20150917"
"29.8330936431885";"-90.3411483764648";"394.654388427734";"20150917"
"29.8272876739502";"-90.3316879272461";"398.309844970703";"20150917"
"29.8866806030273";"-90.4045486450195";"395.548797607422";"20150917"
"29.9067668914795";"-90.4097671508789";"396.698577880859";"20150917"
"29.9013481140137";"-90.3999252319336";"397.727630615234";"20150917"
"29.8958435058594";"-90.3900985717773";"396.127044677734";"20150917"
"29.8902721405029";"-90.3803100585938";"391.468505859375";"20150917"
"29.9268131256104";"-90.4149932861328";"397.793762207031";"20150917"
"29.9213981628418";"-90.4051513671875";"397.602813720703";"20150917"
"29.9158973693848";"-90.3953170776367";"399.25244140625";"20150917"
"29.9103298187256";"-90.3855209350586";"398.273284912109";"20150917"
"29.9047546386719";"-90.3758697509766";"399.190155029297";"20150917"
"29.8990955352783";"-90.3662567138672";"394.390045166016";"20150917"
"29.8875675201416";"-90.3472442626953";"398.431701660156";"20150917"
"29.9468593597412";"-90.4202270507812";"397.4599609375";"20150917"
"29.9414482116699";"-90.4103698730469";"398.193878173828";"20150917"
"29.9359512329102";"-90.4005279541016";"397.201843261719";"20150917"
"29.9303855895996";"-90.3907318115234";"397.567596435547";"20150917"
"29.9248142242432";"-90.3810806274414";"398.570861816406";"20150917"
"29.9191608428955";"-90.3714599609375";"398.579895019531";"20150917"
"29.9134368896484";"-90.3619155883789";"396.806060791016";"20150917"
"29.9076404571533";"-90.3524322509766";"391.165435791016";"20150917"
"29.9669055938721";"-90.4254531860352";"397.376403808594";"20150917"
"29.9615001678467";"-90.4155960083008";"397.719299316406";"20150917"
"29.9560070037842";"-90.4057464599609";"398.553344726562";"20150917"
"29.9504470825195";"-90.3959503173828";"396.838836669922";"20150917"
"29.9335098266602";"-90.3671112060547";"396.151306152344";"20150917"
"29.9760665893555";"-90.4109725952148";"397.111724853516";"20150917"
"29.9705085754395";"-90.4011611938477";"397.840148925781";"20150917"
"29.9592990875244";"-90.3818664550781";"397.542816162109";"20150917"
"29.9535827636719";"-90.3723068237305";"398.110931396484";"20150917"
"29.9477939605713";"-90.3628158569336";"396.200164794922";"20150917"
"30.0070095062256";"-90.4359130859375";"397.538909912109";"20150917"
"29.9850120544434";"-90.3967056274414";"397.983551025391";"20150917"
"29.9793682098389";"-90.3870697021484";"399.039367675781";"20150917"
