"latitude";"longitude";"xco2";"date"
"3.24151873588562";"-95.3862991333008";"406.193664550781";"20190210"
"3.26021695137024";"-95.3905334472656";"406.581512451172";"20190210"
"3.23947596549988";"-95.3854904174805";"406.635131835938";"20190210"
"3.26855063438416";"-95.3921890258789";"406.356628417969";"20190210"
"3.23729062080383";"-95.3849945068359";"406.331176757812";"20190210"
"3.26635098457336";"-95.391487121582";"407.620574951172";"20190210"
"3.25595736503601";"-95.3891754150391";"408.002502441406";"20190210"
"3.23501563072205";"-95.3848190307617";"405.717681884766";"20190210"
"3.27462410926819";"-95.3933715820312";"407.439788818359";"20190210"
"3.26416921615601";"-95.3911437988281";"407.453033447266";"20190210"
"3.25368356704712";"-95.3890075683594";"407.821899414062";"20190210"
"3.24315977096558";"-95.3869476318359";"407.475128173828";"20190210"
"3.27235102653503";"-95.3932037353516";"405.408020019531";"20190210"
"3.26182794570923";"-95.3911437988281";"407.287536621094";"20190210"
