"latitude";"longitude";"xco2";"date"
"3.00731635093689";"-95.1527404785156";"400.864990234375";"20190314"
"3.02607202529907";"-95.1569137573242";"403.457672119141";"20190314"
"3.0848171710968";"-95.1472244262695";"404.712554931641";"20190314"
"3.07481622695923";"-95.1505508422852";"402.858184814453";"20190314"
"3.06478476524353";"-95.1539840698242";"405.028228759766";"20190314"
"3.0547559261322";"-95.1575088500977";"402.549194335938";"20190314"
"3.04483318328857";"-95.1610946655273";"402.705749511719";"20190314"
"3.03489804267883";"-95.1647796630859";"402.494506835938";"20190314"
"3.01507234573364";"-95.1723937988281";"402.373352050781";"20190314"
"3.10359025001526";"-95.1514434814453";"406.401458740234";"20190314"
"3.09358644485474";"-95.1547622680664";"401.675018310547";"20190314"
"3.08355212211609";"-95.1581802368164";"403.784881591797";"20190314"
"3.07352066040039";"-95.1616973876953";"406.41064453125";"20190314"
"3.06359481811523";"-95.1652755737305";"399.550506591797";"20190314"
"3.04373574256897";"-95.1727066040039";"403.584594726562";"20190314"
"3.03382396697998";"-95.1765441894531";"407.242065429688";"20190314"
"3.12235355377197";"-95.155632019043";"403.640991210938";"20190314"
"3.11234545707703";"-95.158935546875";"407.088592529297";"20190314"
"3.10230684280396";"-95.1623382568359";"403.495239257812";"20190314"
"3.09227061271667";"-95.1658401489258";"404.902252197266";"20190314"
"3.08234024047852";"-95.1694030761719";"404.061981201172";"20190314"
"3.14110636711121";"-95.159782409668";"402.031951904297";"20190314"
"3.12105417251587";"-95.1664733886719";"405.635559082031";"20190314"
"3.11101531982422";"-95.1699600219727";"406.164093017578";"20190314"
"3.10108232498169";"-95.1735153198242";"405.335754394531";"20190314"
"3.09113645553589";"-95.1771621704102";"402.777679443359";"20190314"
"3.08120799064636";"-95.1808929443359";"404.21875";"20190314"
"3.15985941886902";"-95.163932800293";"405.658538818359";"20190314"
"3.14984631538391";"-95.1672134399414";"403.055633544922";"20190314"
"3.13980221748352";"-95.1706008911133";"401.211761474609";"20190314"
"3.12976050376892";"-95.1740798950195";"400.326751708984";"20190314"
"3.11982464790344";"-95.1776275634766";"404.451324462891";"20190314"
"3.10987591743469";"-95.181266784668";"406.405944824219";"20190314"
"3.09994459152222";"-95.1849822998047";"405.026763916016";"20190314"
"3.09002208709717";"-95.1887893676758";"402.930297851562";"20190314"
"3.17860746383667";"-95.1681137084961";"405.989044189453";"20190314"
"3.1685905456543";"-95.17138671875";"405.687866210938";"20190314"
"3.15854287147522";"-95.1747665405273";"403.853576660156";"20190314"
"3.12860488891602";"-95.185417175293";"406.91748046875";"20190314"
"3.1186695098877";"-95.1891326904297";"407.236785888672";"20190314"
"3.10874342918396";"-95.1929321289062";"409.005554199219";"20190314"
"3.19734954833984";"-95.1723251342773";"402.748291015625";"20190314"
"3.1873300075531";"-95.1755905151367";"403.310455322266";"20190314"
"3.17727947235107";"-95.1789627075195";"402.96337890625";"20190314"
"3.16723108291626";"-95.1824264526367";"405.5546875";"20190314"
"3.13739442825317";"-95.1932830810547";"404.111511230469";"20190314"
"3.12746524810791";"-95.1970748901367";"405.216888427734";"20190314"
"3.2160918712616";"-95.1765289306641";"405.284637451172";"20190314"
"3.20606970787048";"-95.1797866821289";"401.667053222656";"20190314"
"3.19601631164551";"-95.1831512451172";"403.146331787109";"20190314"
"3.18596529960632";"-95.1866073608398";"404.612091064453";"20190314"
"3.1760196685791";"-95.1901245117188";"407.443054199219";"20190314"
"3.16606116294861";"-95.1937408447266";"403.353424072266";"20190314"
"3.14618587493896";"-95.2012100219727";"403.544342041016";"20190314"
"3.23481631278992";"-95.1807250976562";"405.311614990234";"20190314"
"3.22478866577148";"-95.183967590332";"403.009735107422";"20190314"
"3.21472954750061";"-95.1873092651367";"404.081726074219";"20190314"
"3.20467257499695";"-95.1907577514648";"406.420013427734";"20190314"
"3.19472098350525";"-95.1942596435547";"404.065277099609";"20190314"
"3.1847562789917";"-95.1978607177734";"404.127288818359";"20190314"
"3.17480874061584";"-95.201545715332";"402.453430175781";"20190314"
"3.25352120399475";"-95.1848907470703";"407.460418701172";"20190314"
"3.24349069595337";"-95.188117980957";"407.946533203125";"20190314"
"3.23342895507812";"-95.1914596557617";"402.72802734375";"20190314"
"3.21341466903687";"-95.1983871459961";"403.973876953125";"20190314"
"3.20344734191895";"-95.2019805908203";"403.019714355469";"20190314"
"3.19349670410156";"-95.2056503295898";"404.349639892578";"20190314"
"3.18355512619019";"-95.2094039916992";"406.86474609375";"20190314"
"3.27222633361816";"-95.1890487670898";"405.760955810547";"20190314"
"3.26219344139099";"-95.1922760009766";"405.990203857422";"20190314"
"3.2521288394928";"-95.1956024169922";"405.461669921875";"20190314"
"3.24206638336182";"-95.1990203857422";"405.382843017578";"20190314"
"3.23210906982422";"-95.202507019043";"404.740325927734";"20190314"
"3.22213864326477";"-95.2060928344727";"404.905456542969";"20190314"
"3.21218514442444";"-95.2097549438477";"405.440582275391";"20190314"
"3.20224070549011";"-95.2135009765625";"405.868957519531";"20190314"
"3.29093289375305";"-95.193229675293";"405.390563964844";"20190314"
"3.28089761734009";"-95.1964416503906";"406.229614257812";"20190314"
