"latitude";"longitude";"xco2";"date"
"30.3401889801025";"-87.3444900512695";"407.241943359375";"20160210"
"30.3601818084717";"-87.349739074707";"405.256378173828";"20160210"
"30.3530960083008";"-87.3417129516602";"405.301727294922";"20160210"
"30.3459281921387";"-87.3337173461914";"404.675933837891";"20160210"
"30.3387012481689";"-87.3257904052734";"406.012512207031";"20160210"
"30.3314914703369";"-87.318000793457";"406.859283447266";"20160210"
"30.3801708221436";"-87.35498046875";"404.971466064453";"20160210"
"30.3730869293213";"-87.3469467163086";"404.288238525391";"20160210"
"30.3659191131592";"-87.3389511108398";"403.492004394531";"20160210"
"30.3586940765381";"-87.3310241699219";"403.098876953125";"20160210"
"30.3514862060547";"-87.3232269287109";"404.22900390625";"20160210"
"30.3442039489746";"-87.3154907226562";"405.739074707031";"20160210"
"30.3368663787842";"-87.3078460693359";"404.978118896484";"20160210"
"30.4001579284668";"-87.360221862793";"401.678619384766";"20160210"
"30.3930759429932";"-87.3521881103516";"402.704620361328";"20160210"
"30.3859100341797";"-87.3441848754883";"403.5234375";"20160210"
"30.3786849975586";"-87.3362503051758";"401.322601318359";"20160210"
"30.3568553924561";"-87.3130416870117";"405.040954589844";"20160210"
"30.3494567871094";"-87.3054580688477";"406.361541748047";"20160210"
"30.4058628082275";"-87.3493347167969";"404.142791748047";"20160210"
"30.3986358642578";"-87.3413848876953";"403.1845703125";"20160210"
"30.3914279937744";"-87.3335800170898";"402.569366455078";"20160210"
"30.3841438293457";"-87.3258285522461";"401.466735839844";"20160210"
"30.3768062591553";"-87.3181610107422";"400.570922851562";"20160210"
"30.3694076538086";"-87.3105697631836";"401.774230957031";"20160210"
"30.4040927886963";"-87.330940246582";"405.138916015625";"20160210"
"30.3967571258545";"-87.3232727050781";"403.518218994141";"20160210"
"30.3893604278564";"-87.3156814575195";"404.298522949219";"20160210"
"30.4240398406982";"-87.336067199707";"403.876861572266";"20160210"
"30.4167022705078";"-87.3283996582031";"404.379486083984";"20160210"
"30.4093036651611";"-87.3208084106445";"404.690704345703";"20160210"
"30.4799213409424";"-87.3808364868164";"405.586853027344";"20160210"
"30.4728393554688";"-87.3727874755859";"406.594818115234";"20160210"
"30.4656715393066";"-87.3647689819336";"407.554504394531";"20160210"
"30.4584465026855";"-87.3568115234375";"407.090118408203";"20160210"
"30.4512405395508";"-87.3489990234375";"404.899383544922";"20160210"
"30.4439582824707";"-87.3412399291992";"404.130828857422";"20160210"
"30.4366226196289";"-87.3335647583008";"403.905456542969";"20160210"
"30.4292259216309";"-87.3259735107422";"403.556213378906";"20160210"
"30.4998321533203";"-87.3860321044922";"404.906341552734";"20160210"
"30.4927501678467";"-87.3779754638672";"405.321716308594";"20160210"
"30.4855861663818";"-87.3699493408203";"403.859985351562";"20160210"
"30.4783630371094";"-87.3619918823242";"404.179809570312";"20160210"
"30.4711570739746";"-87.3541717529297";"404.352447509766";"20160210"
"30.4638767242432";"-87.3464126586914";"405.051361083984";"20160210"
"30.4565410614014";"-87.338737487793";"404.983459472656";"20160210"
"30.449146270752";"-87.3311386108398";"404.326873779297";"20160210"
"30.4982776641846";"-87.3671722412109";"403.358673095703";"20160210"
"30.4910736083984";"-87.3593521118164";"402.713409423828";"20160210"
"30.4837989807129";"-87.3515853881836";"402.317138671875";"20160210"
"30.4764709472656";"-87.3439025878906";"404.555419921875";"20160210"
"30.4690818786621";"-87.336296081543";"404.835906982422";"20160210"
"30.496452331543";"-87.3490600585938";"401.798309326172";"20160210"
"30.4890651702881";"-87.3414459228516";"401.467681884766";"20160210"
