"latitude";"longitude";"xco2";"date"
"29.1088066101074";"-90.2163467407227";"398.302856445312";"20141016"
"29.119104385376";"-90.2011032104492";"399.514801025391";"20141016"
"29.1141490936279";"-90.1909561157227";"400.699981689453";"20141016"
"29.1687297821045";"-90.2320022583008";"395.907775878906";"20141016"
"29.1639347076416";"-90.2217254638672";"393.220550537109";"20141016"
"29.1887588500977";"-90.2371597290039";"399.635772705078";"20141016"
"29.2143268585205";"-90.2167129516602";"400.024108886719";"20141016"
"29.2674713134766";"-90.2943267822266";"399.739227294922";"20141016"
"29.2629661560059";"-90.283821105957";"403.941772460938";"20141016"
"29.2442569732666";"-90.2421951293945";"398.712097167969";"20141016"
"29.2394123077393";"-90.2319488525391";"397.723358154297";"20141016"
"29.234489440918";"-90.2217636108398";"397.348968505859";"20141016"
"29.287633895874";"-90.2993927001953";"396.375061035156";"20141016"
"29.283130645752";"-90.2888793945312";"398.597961425781";"20141016"
"29.2738780975342";"-90.2678909301758";"399.716644287109";"20141016"
"29.2691974639893";"-90.2575531005859";"398.161895751953";"20141016"
"29.2644329071045";"-90.2472381591797";"398.128692626953";"20141016"
"29.2595901489258";"-90.2369918823242";"397.164398193359";"20141016"
"29.2546710968018";"-90.226806640625";"397.549896240234";"20141016"
"29.3077983856201";"-90.3044662475586";"395.584777832031";"20141016"
"29.3032970428467";"-90.2939453125";"395.563385009766";"20141016"
"29.2893714904785";"-90.2626037597656";"396.692474365234";"20141016"
"29.2846088409424";"-90.2522888183594";"395.772033691406";"20141016"
"29.2797698974609";"-90.2420349121094";"396.936767578125";"20141016"
"29.2748508453369";"-90.2318420410156";"397.947082519531";"20141016"
"29.3279552459717";"-90.3095321655273";"396.412902832031";"20141016"
"29.3234539031982";"-90.2990112304688";"396.691558837891";"20141016"
"29.3188667297363";"-90.2884902954102";"397.842346191406";"20141016"
"29.295015335083";"-90.2368850708008";"396.337036132812";"20141016"
"29.343599319458";"-90.304069519043";"391.335510253906";"20141016"
"29.3249263763428";"-90.2623825073242";"397.224517822266";"20141016"
"29.32008934021";"-90.2521209716797";"397.493255615234";"20141016"
"29.3498382568359";"-90.2777557373047";"398.958648681641";"20141016"
"29.3450813293457";"-90.2674255371094";"398.923278808594";"20141016"
"29.369966506958";"-90.2828216552734";"397.294769287109";"20141016"
"29.3652076721191";"-90.2724914550781";"396.724151611328";"20141016"
"29.3554611206055";"-90.2520217895508";"398.420745849609";"20141016"
"29.4084701538086";"-90.329833984375";"400.447448730469";"20141016"
"29.3947467803955";"-90.2982635498047";"398.571075439453";"20141016"
"29.3900756835938";"-90.2879028320312";"398.534301757812";"20141016"
"29.3853206634521";"-90.2775650024414";"397.854400634766";"20141016"
"29.3804893493652";"-90.2672958374023";"397.108062744141";"20141016"
"29.3755779266357";"-90.2570877075195";"397.755279541016";"20141016"
"29.4195022583008";"-90.313850402832";"398.292327880859";"20141016"
"29.4148540496826";"-90.3033447265625";"398.774932861328";"20141016"
"29.4101867675781";"-90.2929840087891";"399.191497802734";"20141016"
"29.4054336547852";"-90.2826461791992";"398.635833740234";"20141016"
"29.4006042480469";"-90.2723693847656";"398.076354980469";"20141016"
"29.3956966400146";"-90.2621536254883";"397.278656005859";"20141016"
"29.4441757202148";"-90.3294906616211";"396.710601806641";"20141016"
"29.4395999908447";"-90.3189544677734";"397.233123779297";"20141016"
"29.4349517822266";"-90.3084411621094";"397.055694580078";"20141016"
"29.4302864074707";"-90.2980728149414";"397.201538085938";"20141016"
"29.4255332946777";"-90.2877349853516";"397.055145263672";"20141016"
"29.4207057952881";"-90.277458190918";"396.965698242188";"20141016"
"29.4158000946045";"-90.2672424316406";"397.544494628906";"20141016"
"29.4642601013184";"-90.3346099853516";"396.434631347656";"20141016"
"29.4596862792969";"-90.3240661621094";"396.430541992188";"20141016"
"29.455041885376";"-90.3135528564453";"397.01318359375";"20141016"
"29.4503784179688";"-90.3031845092773";"396.329040527344";"20141016"
"29.445629119873";"-90.292839050293";"396.640106201172";"20141016"
"29.440803527832";"-90.2825546264648";"397.56298828125";"20141016"
"29.4358997344971";"-90.2723388671875";"397.366546630859";"20141016"
"29.4888286590576";"-90.3502807617188";"393.709564208984";"20141016"
"29.4843444824219";"-90.339729309082";"396.645629882812";"20141016"
"29.479772567749";"-90.3291778564453";"396.720275878906";"20141016"
"29.4751300811768";"-90.3186645507812";"396.676513671875";"20141016"
"29.4704704284668";"-90.3082885742188";"396.479095458984";"20141016"
"29.4657230377197";"-90.2979354858398";"396.814819335938";"20141016"
"29.4608993530273";"-90.2876586914062";"396.541564941406";"20141016"
"29.4559993743896";"-90.2774276733398";"396.116760253906";"20141016"
"29.5088996887207";"-90.3554153442383";"395.711212158203";"20141016"
"29.504415512085";"-90.3448638916016";"396.182006835938";"20141016"
"29.4998435974121";"-90.3343124389648";"396.539581298828";"20141016"
"29.4952030181885";"-90.3237991333008";"395.894012451172";"20141016"
"29.4905414581299";"-90.3134155273438";"396.410186767578";"20141016"
"29.4857940673828";"-90.3030700683594";"395.371459960938";"20141016"
"29.4809703826904";"-90.2927856445312";"396.296539306641";"20141016"
"29.4760684967041";"-90.2825622558594";"396.681945800781";"20141016"
"29.5289459228516";"-90.3605804443359";"397.163452148438";"20141016"
"29.5244655609131";"-90.3500213623047";"396.394256591797";"20141016"
"29.5198955535889";"-90.339469909668";"396.681671142578";"20141016"
