"latitude";"longitude";"xco2";"date"
"25.2826175689697";"-90.631477355957";"415.327697753906";"20200728"
"25.2726154327393";"-90.6343154907227";"414.45068359375";"20200728"
"25.3012638092041";"-90.6364364624023";"418.845062255859";"20200728"
"25.2912540435791";"-90.6392517089844";"416.772308349609";"20200728"
"25.2812118530273";"-90.6421813964844";"421.645660400391";"20200728"
"25.3198642730713";"-90.6413345336914";"415.4375";"20200728"
"25.3098545074463";"-90.6441345214844";"414.436370849609";"20200728"
"25.2998085021973";"-90.6470413208008";"415.199523925781";"20200728"
"25.2897605895996";"-90.6500549316406";"415.711273193359";"20200728"
"25.3384666442871";"-90.6462173461914";"418.416015625";"20200728"
"25.3284530639648";"-90.6490097045898";"417.323272705078";"20200728"
"25.3184051513672";"-90.6519088745117";"416.000671386719";"20200728"
"25.3083553314209";"-90.6549072265625";"415.185485839844";"20200728"
"25.3570690155029";"-90.6511154174805";"415.508087158203";"20200728"
"25.347053527832";"-90.6539001464844";"413.452026367188";"20200728"
"25.3370018005371";"-90.6567993164062";"415.624206542969";"20200728"
"25.3269500732422";"-90.659797668457";"415.323364257812";"20200728"
"25.3555965423584";"-90.6617965698242";"414.771759033203";"20200728"
"25.3455410003662";"-90.6647796630859";"414.096435546875";"20200728"
"25.3355865478516";"-90.667839050293";"414.955383300781";"20200728"
"25.3242893218994";"-90.682502746582";"414.773223876953";"20200728"
"26.3015613555908";"-90.9256896972656";"411.164733886719";"20200728"
"26.3199806213379";"-90.9306716918945";"412.177215576172";"20200728"
"26.309871673584";"-90.9331359863281";"413.717529296875";"20200728"
"26.3182716369629";"-90.9407196044922";"413.291748046875";"20200728"
"26.3081684112549";"-90.9433517456055";"412.838348388672";"20200728"
"26.3975944519043";"-90.9319839477539";"411.994506835938";"20200728"
"26.4059658050537";"-90.9391098022461";"412.242248535156";"20200728"
"26.3957824707031";"-90.9412460327148";"412.323638916016";"20200728"
"26.4346199035645";"-90.9421081542969";"413.148071289062";"20200728"
"26.4244747161865";"-90.9441299438477";"413.100311279297";"20200728"
"26.4142894744873";"-90.9462509155273";"412.527313232422";"20200728"
"26.4040966033936";"-90.9484710693359";"411.8623046875";"20200728"
"26.3940010070801";"-90.9507751464844";"411.932006835938";"20200728"
"26.4531307220459";"-90.947135925293";"414.221038818359";"20200728"
"26.4429836273193";"-90.9491424560547";"413.808441162109";"20200728"
"26.4327964782715";"-90.9512481689453";"413.043701171875";"20200728"
"26.4226016998291";"-90.9534606933594";"413.357849121094";"20200728"
"26.4716491699219";"-90.9521636962891";"413.918823242188";"20200728"
"26.4615097045898";"-90.9541473388672";"413.173309326172";"20200728"
"26.4513301849365";"-90.9562377929688";"413.850646972656";"20200728"
"26.4411430358887";"-90.9584350585938";"414.046905517578";"20200728"
"26.4209384918213";"-90.9630889892578";"412.754241943359";"20200728"
"26.4902725219727";"-90.957160949707";"413.380096435547";"20200728"
"26.4801330566406";"-90.9591293334961";"412.707641601562";"20200728"
"26.4699516296387";"-90.9612121582031";"412.63330078125";"20200728"
"26.5088977813721";"-90.962158203125";"414.220062255859";"20200728"
"26.4783802032471";"-90.9683456420898";"411.973754882812";"20200728"
"26.5173778533936";"-90.9690704345703";"412.019348144531";"20200728"
"26.5071926116943";"-90.9711151123047";"412.258697509766";"20200728"
"26.4969997406006";"-90.9732513427734";"411.153472900391";"20200728"
"26.4767837524414";"-90.9777984619141";"412.737182617188";"20200728"
"26.4565601348877";"-90.9827194213867";"412.192596435547";"20200728"
"29.3408966064453";"-91.7544784545898";"405.929351806641";"20200728"
"29.5525035858154";"-91.8174667358398";"407.303131103516";"20200728"
"29.5503959655762";"-91.8228225708008";"405.007934570312";"20200728"
