"latitude";"longitude";"xco2";"date"
"30.3707447052002";"-93.6232604980469";"410.270965576172";"20180315"
"30.3378639221191";"-93.5983963012695";"406.034820556641";"20180315"
"30.3907299041748";"-93.6285705566406";"409.876068115234";"20180315"
"30.3825836181641";"-93.6222305297852";"409.636322021484";"20180315"
"30.3743629455566";"-93.6159515380859";"410.846313476562";"20180315"
"30.3660907745361";"-93.609748840332";"407.363952636719";"20180315"
"30.3578567504883";"-93.6036758422852";"406.816589355469";"20180315"
"30.3495559692383";"-93.5976791381836";"411.141632080078";"20180315"
"30.3412132263184";"-93.5917663574219";"403.235260009766";"20180315"
"30.3943519592285";"-93.6212539672852";"401.153167724609";"20180315"
"30.3778495788574";"-93.6089630126953";"408.395080566406";"20180315"
"30.3695507049561";"-93.6029586791992";"410.039398193359";"20180315"
"30.3612098693848";"-93.597038269043";"407.266571044922";"20180315"
"30.3528213500977";"-93.5912094116211";"406.280853271484";"20180315"
"30.4306983947754";"-93.6391677856445";"397.105621337891";"20180315"
"30.4060707092285";"-93.6203155517578";"397.138977050781";"20180315"
"30.3728199005127";"-93.5964660644531";"403.661865234375";"20180315"
"30.4506816864014";"-93.6444625854492";"405.262451171875";"20180315"
"30.4906806945801";"-93.655029296875";"386.65087890625";"20180315"
"30.4578609466553";"-93.6300201416016";"402.229461669922";"20180315"
