"latitude";"longitude";"xco2";"date"
"29.4889278411865";"-91.8243103027344";"411.137115478516";"20161215"
"29.5017070770264";"-91.82177734375";"406.945617675781";"20161215"
"29.4943218231201";"-91.8141555786133";"412.083740234375";"20161215"
"29.5217914581299";"-91.8269119262695";"407.707122802734";"20161215"
"29.5144062042236";"-91.8192825317383";"407.699401855469";"20161215"
"29.506965637207";"-91.8117141723633";"409.039306640625";"20161215"
"29.4995460510254";"-91.8042907714844";"410.811859130859";"20161215"
"29.5418453216553";"-91.8320465087891";"407.598602294922";"20161215"
"29.5344581604004";"-91.8244171142578";"407.480072021484";"20161215"
"29.5270137786865";"-91.8168487548828";"408.494842529297";"20161215"
"29.5195903778076";"-91.8094177246094";"409.2412109375";"20161215"
"29.5120964050293";"-91.8020477294922";"408.874328613281";"20161215"
"29.5691814422607";"-91.844856262207";"408.584899902344";"20161215"
"29.5618782043457";"-91.8371810913086";"408.861389160156";"20161215"
"29.5470485687256";"-91.8219757080078";"407.419464111328";"20161215"
"29.5396251678467";"-91.8145446777344";"408.131622314453";"20161215"
"29.5321311950684";"-91.8071746826172";"408.457153320312";"20161215"
"29.5245838165283";"-91.7998886108398";"408.104858398438";"20161215"
"29.5169792175293";"-91.7926788330078";"407.597503662109";"20161215"
"29.5819091796875";"-91.8423233032227";"406.836853027344";"20161215"
"29.5745239257812";"-91.8346862792969";"407.248291015625";"20161215"
"29.5521678924561";"-91.8123016357422";"408.765899658203";"20161215"
"29.544620513916";"-91.8050079345703";"407.931671142578";"20161215"
"29.537015914917";"-91.7977981567383";"409.0810546875";"20161215"
"29.6092319488525";"-91.8551712036133";"408.301055908203";"20161215"
"29.6019287109375";"-91.8474960327148";"407.95166015625";"20161215"
"29.5945434570312";"-91.8398590087891";"406.746337890625";"20161215"
"29.587100982666";"-91.8322830200195";"407.37841796875";"20161215"
"29.5796794891357";"-91.8248519897461";"409.051818847656";"20161215"
"29.5570335388184";"-91.802978515625";"406.837341308594";"20161215"
"29.6145553588867";"-91.8450546264648";"408.338745117188";"20161215"
"29.5996932983398";"-91.8300399780273";"409.766815185547";"20161215"
