"latitude";"longitude";"xco2";"date"
"27.5816059112549";"-88.5481872558594";"409.609344482422";"20180506"
"27.5711803436279";"-88.5492324829102";"408.489807128906";"20180506"
"27.610559463501";"-88.5524368286133";"409.816558837891";"20180506"
"27.6001815795898";"-88.5533676147461";"409.335906982422";"20180506"
"27.5897541046143";"-88.5544052124023";"409.000762939453";"20180506"
"27.5793075561523";"-88.5555419921875";"408.668701171875";"20180506"
"27.6291255950928";"-88.5576553344727";"411.014007568359";"20180506"
"27.6187477111816";"-88.5585708618164";"409.864074707031";"20180506"
"27.6083183288574";"-88.5596008300781";"409.74072265625";"20180506"
"27.5978698730469";"-88.5607299804688";"409.57861328125";"20180506"
"27.5875129699707";"-88.5619506835938";"409.285736083984";"20180506"
"27.6476917266846";"-88.5628662109375";"410.656341552734";"20180506"
"27.6373119354248";"-88.5637741088867";"410.589019775391";"20180506"
"27.6268825531006";"-88.5647888183594";"409.966979980469";"20180506"
"27.61643409729";"-88.5659103393555";"409.346160888672";"20180506"
"27.6060752868652";"-88.5671234130859";"409.509826660156";"20180506"
"27.5956859588623";"-88.5684356689453";"409.385070800781";"20180506"
"27.6662616729736";"-88.5680541992188";"409.301361083984";"20180506"
"27.6558837890625";"-88.5689392089844";"409.470916748047";"20180506"
"27.6454544067383";"-88.569938659668";"410.233581542969";"20180506"
"27.6350059509277";"-88.5710372924805";"409.454467773438";"20180506"
"27.6246490478516";"-88.5722274780273";"409.701110839844";"20180506"
"27.6142578125";"-88.5735168457031";"409.415832519531";"20180506"
"27.6038665771484";"-88.5749053955078";"409.004821777344";"20180506"
"27.6848449707031";"-88.5731582641602";"409.746734619141";"20180506"
"27.6744651794434";"-88.5740356445312";"409.812957763672";"20180506"
"27.6640357971191";"-88.5750198364258";"410.123260498047";"20180506"
"27.6535873413086";"-88.5761108398438";"409.860443115234";"20180506"
"27.6432285308838";"-88.5772857666016";"410.229339599609";"20180506"
"27.6328372955322";"-88.5785675048828";"410.018859863281";"20180506"
"27.622444152832";"-88.579948425293";"409.551971435547";"20180506"
"27.6120433807373";"-88.5814208984375";"409.450561523438";"20180506"
"27.703426361084";"-88.5782699584961";"409.120483398438";"20180506"
"27.6930484771729";"-88.5791320800781";"409.638397216797";"20180506"
"27.6826171875";"-88.5801010131836";"409.977264404297";"20180506"
"27.6721687316895";"-88.5811767578125";"409.627227783203";"20180506"
"27.661808013916";"-88.5823440551758";"409.751586914062";"20180506"
"27.6514167785645";"-88.5836181640625";"410.077239990234";"20180506"
"27.6410236358643";"-88.5849838256836";"410.999267578125";"20180506"
"27.6306209564209";"-88.5864486694336";"409.612945556641";"20180506"
"27.7220096588135";"-88.583381652832";"410.408905029297";"20180506"
"27.7116298675537";"-88.5842361450195";"410.054107666016";"20180506"
"27.7011966705322";"-88.585205078125";"410.166564941406";"20180506"
"27.6907482147217";"-88.5862731933594";"409.433197021484";"20180506"
"27.6803874969482";"-88.5874328613281";"410.247253417969";"20180506"
"27.669994354248";"-88.5886917114258";"410.386901855469";"20180506"
"27.6595993041992";"-88.5900497436523";"409.457824707031";"20180506"
"27.6491947174072";"-88.5915069580078";"410.2373046875";"20180506"
"27.7405891418457";"-88.5885238647461";"409.344177246094";"20180506"
"27.7302093505859";"-88.5893707275391";"410.097869873047";"20180506"
"27.7197761535645";"-88.5903244018555";"409.328887939453";"20180506"
"27.7093257904053";"-88.5913772583008";"409.430694580078";"20180506"
"27.6989650726318";"-88.592529296875";"410.397247314453";"20180506"
"27.688570022583";"-88.5937805175781";"410.321044921875";"20180506"
"27.6781749725342";"-88.5951232910156";"410.084777832031";"20180506"
"27.6677684783936";"-88.5965728759766";"410.134857177734";"20180506"
"27.7591705322266";"-88.5936660766602";"409.355712890625";"20180506"
"27.7487888336182";"-88.5945053100586";"409.841003417969";"20180506"
"27.7383556365967";"-88.5954437255859";"409.429779052734";"20180506"
"27.7279052734375";"-88.5964889526367";"409.025054931641";"20180506"
"27.7175426483154";"-88.5976257324219";"409.572357177734";"20180506"
"27.7071475982666";"-88.5988616943359";"410.118499755859";"20180506"
"27.6967506408691";"-88.6001968383789";"410.236328125";"20180506"
"27.6863441467285";"-88.6016311645508";"410.165954589844";"20180506"
"27.7777442932129";"-88.5988235473633";"409.573974609375";"20180506"
"27.7673606872559";"-88.5996475219727";"408.515930175781";"20180506"
"27.7569236755371";"-88.6005783081055";"408.254516601562";"20180506"
"27.7464694976807";"-88.6016159057617";"408.385620117188";"20180506"
"27.73610496521";"-88.6027450561523";"410.094909667969";"20180506"
"27.7257080078125";"-88.6039810180664";"410.583526611328";"20180506"
"27.7153072357178";"-88.6053085327148";"409.355712890625";"20180506"
"27.7048969268799";"-88.6067276000977";"410.085998535156";"20180506"
"27.7963008880615";"-88.60400390625";"405.590972900391";"20180506"
"27.7859153747559";"-88.6048202514648";"409.484405517578";"20180506"
"27.7754783630371";"-88.6057434082031";"409.832580566406";"20180506"
"27.7650241851807";"-88.6067657470703";"409.684448242188";"20180506"
"27.7546577453613";"-88.6078872680664";"410.00927734375";"20180506"
"27.7442588806152";"-88.6091079711914";"408.862121582031";"20180506"
"27.7338581085205";"-88.6104202270508";"409.381011962891";"20180506"
"27.7234477996826";"-88.6118392944336";"409.516662597656";"20180506"
"27.8148555755615";"-88.6091918945312";"405.480682373047";"20180506"
"27.8044719696045";"-88.609992980957";"404.771026611328";"20180506"
"27.7940330505371";"-88.6109008789062";"406.417755126953";"20180506"
"27.7835788726807";"-88.6119155883789";"407.313934326172";"20180506"
"27.7732124328613";"-88.6130218505859";"409.161437988281";"20180506"
"27.7628116607666";"-88.6142349243164";"410.216247558594";"20180506"
"27.7524089813232";"-88.6155395507812";"408.330932617188";"20180506"
"27.7419986724854";"-88.6169357299805";"409.040100097656";"20180506"
"27.8334178924561";"-88.614387512207";"408.405029296875";"20180506"
"27.823034286499";"-88.6151809692383";"406.897308349609";"20180506"
"27.8125972747803";"-88.616081237793";"406.583892822266";"20180506"
"27.8021411895752";"-88.6170883178711";"402.8623046875";"20180506"
"27.7813777923584";"-88.6193923950195";"407.601928710938";"20180506"
"27.770975112915";"-88.6206893920898";"408.116516113281";"20180506"
"27.7605648040771";"-88.6220855712891";"407.503051757812";"20180506"
"27.851993560791";"-88.6196136474609";"409.004486083984";"20180506"
"27.8416080474854";"-88.6203994750977";"408.991577148438";"20180506"
"27.8311710357666";"-88.6212921142578";"407.755279541016";"20180506"
"27.8207149505615";"-88.6222839355469";"407.538055419922";"20180506"
"27.8103485107422";"-88.6233749389648";"407.112426757812";"20180506"
"27.7999477386475";"-88.6245651245117";"406.213317871094";"20180506"
"27.7895469665527";"-88.6258544921875";"408.169830322266";"20180506"
"27.7791328430176";"-88.6272354125977";"409.206207275391";"20180506"
"27.8705673217773";"-88.6248474121094";"409.910980224609";"20180506"
"27.8601837158203";"-88.625617980957";"409.88671875";"20180506"
"27.8497447967529";"-88.6264953613281";"409.317993164062";"20180506"
"27.8392887115479";"-88.6274795532227";"408.778198242188";"20180506"
"27.8289222717285";"-88.6285552978516";"408.712280273438";"20180506"
"27.8185195922852";"-88.6297378540039";"407.454193115234";"20180506"
"27.8081169128418";"-88.6310119628906";"407.44091796875";"20180506"
"27.7977027893066";"-88.6323852539062";"409.054107666016";"20180506"
"27.889139175415";"-88.6300735473633";"409.248260498047";"20180506"
"27.8787517547607";"-88.6308364868164";"409.554534912109";"20180506"
"27.8683109283447";"-88.6316986083984";"410.20654296875";"20180506"
"27.857852935791";"-88.6326751708984";"409.616668701172";"20180506"
"27.8474826812744";"-88.6337356567383";"409.706665039062";"20180506"
"27.8370800018311";"-88.6349029541016";"409.547912597656";"20180506"
"27.8266735076904";"-88.6361694335938";"407.912261962891";"20180506"
"27.8162574768066";"-88.6375274658203";"407.920379638672";"20180506"
"27.9076957702637";"-88.6352996826172";"410.144561767578";"20180506"
"27.8973083496094";"-88.6360473632812";"409.388458251953";"20180506"
"27.8868675231934";"-88.6369018554688";"409.770172119141";"20180506"
"27.8764095306396";"-88.6378631591797";"410.075744628906";"20180506"
"27.8660373687744";"-88.638916015625";"409.690216064453";"20180506"
"27.8556346893311";"-88.6400756835938";"409.760467529297";"20180506"
"27.8452281951904";"-88.6413269042969";"409.727416992188";"20180506"
"27.834810256958";"-88.6426696777344";"409.465240478516";"20180506"
"27.9262542724609";"-88.6405181884766";"410.001556396484";"20180506"
"27.9158668518066";"-88.6412582397461";"410.401062011719";"20180506"
"27.905424118042";"-88.6420974731445";"409.892700195312";"20180506"
"27.8949642181396";"-88.6430511474609";"409.634094238281";"20180506"
"27.884593963623";"-88.6440887451172";"409.747711181641";"20180506"
"27.8741874694824";"-88.6452331542969";"410.332122802734";"20180506"
"27.8637809753418";"-88.6464767456055";"409.344055175781";"20180506"
"27.8533630371094";"-88.6478118896484";"409.674346923828";"20180506"
"27.9448108673096";"-88.6457366943359";"409.828002929688";"20180506"
"27.9344215393066";"-88.6464691162109";"409.827575683594";"20180506"
"27.9239807128906";"-88.6473007202148";"410.825347900391";"20180506"
"27.9135189056396";"-88.6482391357422";"410.009735107422";"20180506"
"27.9031467437744";"-88.6492691040039";"409.863525390625";"20180506"
"27.8927402496338";"-88.6503982543945";"410.316253662109";"20180506"
"27.8823318481445";"-88.6516265869141";"409.517456054688";"20180506"
"27.8719120025635";"-88.6529541015625";"410.129577636719";"20180506"
"27.9633655548096";"-88.6509552001953";"410.044525146484";"20180506"
"27.9529762268066";"-88.6516723632812";"409.609130859375";"20180506"
"27.942533493042";"-88.6524963378906";"409.650787353516";"20180506"
"27.932071685791";"-88.6534194946289";"409.667388916016";"20180506"
"27.9216976165771";"-88.6544418334961";"409.943725585938";"20180506"
"27.9112911224365";"-88.6555633544922";"410.71923828125";"20180506"
"27.9008808135986";"-88.6567764282227";"410.778900146484";"20180506"
"27.9819202423096";"-88.6561737060547";"408.905303955078";"20180506"
"27.971529006958";"-88.6568756103516";"409.561157226562";"20180506"
"27.9610862731934";"-88.6576843261719";"409.757415771484";"20180506"
"27.9506225585938";"-88.6585998535156";"409.840301513672";"20180506"
"27.9402503967285";"-88.6596069335938";"410.168792724609";"20180506"
"27.9298419952393";"-88.6607208251953";"410.457458496094";"20180506"
"27.9194316864014";"-88.6619262695312";"409.822357177734";"20180506"
"27.9090099334717";"-88.6632308959961";"411.119934082031";"20180506"
"28.0004596710205";"-88.6614227294922";"409.629638671875";"20180506"
"27.990062713623";"-88.6621246337891";"408.299621582031";"20180506"
"27.9796142578125";"-88.6629333496094";"409.287658691406";"20180506"
"27.9691467285156";"-88.6638488769531";"409.919036865234";"20180506"
"27.9587669372559";"-88.6648559570312";"409.400238037109";"20180506"
"27.9483547210693";"-88.6659622192383";"410.364013671875";"20180506"
"27.9379386901855";"-88.6671676635742";"410.964813232422";"20180506"
"27.92751121521";"-88.6684722900391";"410.394439697266";"20180506"
"28.0189571380615";"-88.6667633056641";"409.837310791016";"20180506"
"28.0085601806641";"-88.6674575805664";"409.768524169922";"20180506"
"27.9981117248535";"-88.6682510375977";"408.596862792969";"20180506"
"27.987642288208";"-88.6691513061523";"407.274627685547";"20180506"
"27.9772624969482";"-88.6701507568359";"408.882293701172";"20180506"
"27.9668483734131";"-88.6712493896484";"409.316864013672";"20180506"
"27.9564304351807";"-88.6724395751953";"409.416870117188";"20180506"
"27.9460029602051";"-88.6737289428711";"410.176605224609";"20180506"
"28.0374546051025";"-88.6721038818359";"409.833892822266";"20180506"
"28.0270595550537";"-88.6727828979492";"409.8046875";"20180506"
"28.0166091918945";"-88.6735687255859";"410.174285888672";"20180506"
"28.006139755249";"-88.6744537353516";"409.664642333984";"20180506"
"27.9957580566406";"-88.6754379272461";"406.783569335938";"20180506"
"27.9853439331055";"-88.6765289306641";"405.497283935547";"20180506"
"27.9749240875244";"-88.6777114868164";"408.534149169922";"20180506"
"27.9644947052002";"-88.6789855957031";"410.495635986328";"20180506"
"28.0559577941895";"-88.6774139404297";"409.873474121094";"20180506"
"28.045560836792";"-88.6780776977539";"409.608612060547";"20180506"
"28.0351123809814";"-88.678840637207";"410.2099609375";"20180506"
"28.0246429443359";"-88.6797103881836";"409.960754394531";"20180506"
"28.0142631530762";"-88.6806793212891";"410.040985107422";"20180506"
"28.0038471221924";"-88.6817474365234";"409.226684570312";"20180506"
"27.99342918396";"-88.6829071044922";"407.583374023438";"20180506"
"27.9829998016357";"-88.6841659545898";"406.784240722656";"20180506"
"28.0744686126709";"-88.6826553344727";"408.684478759766";"20180506"
"28.0640735626221";"-88.6833038330078";"408.128540039062";"20180506"
"28.0536231994629";"-88.6840591430664";"410.136413574219";"20180506"
"28.0431537628174";"-88.6849212646484";"409.403747558594";"20180506"
"28.032772064209";"-88.6858749389648";"409.981018066406";"20180506"
"28.0223560333252";"-88.6869277954102";"410.043853759766";"20180506"
"28.0119361877441";"-88.6880798339844";"409.961456298828";"20180506"
"28.0015068054199";"-88.6893310546875";"409.677795410156";"20180506"
"28.092981338501";"-88.6878967285156";"409.475067138672";"20180506"
"28.0825843811035";"-88.6885375976562";"409.242523193359";"20180506"
"28.0721340179443";"-88.6892776489258";"407.082275390625";"20180506"
"28.0616645812988";"-88.6901245117188";"407.711456298828";"20180506"
"28.0512828826904";"-88.6910705566406";"409.952392578125";"20180506"
"28.040864944458";"-88.6921157836914";"409.871978759766";"20180506"
"28.030445098877";"-88.6932525634766";"409.859527587891";"20180506"
"28.0200138092041";"-88.6944961547852";"409.686645507812";"20180506"
"28.1114959716797";"-88.6931610107422";"410.133026123047";"20180506"
"28.1010971069336";"-88.6937942504883";"409.635345458984";"20180506"
"28.0906467437744";"-88.6945343017578";"409.053192138672";"20180506"
"28.0801753997803";"-88.6953811645508";"408.505767822266";"20180506"
"28.0697937011719";"-88.6963195800781";"407.105041503906";"20180506"
"28.0593757629395";"-88.6973571777344";"409.524932861328";"20180506"
"28.0489540100098";"-88.6984939575195";"409.688903808594";"20180506"
"28.0385227203369";"-88.6997299194336";"409.643035888672";"20180506"
"28.1300086975098";"-88.698486328125";"408.955108642578";"20180506"
"28.1196117401123";"-88.6991119384766";"409.872924804688";"20180506"
"28.1091594696045";"-88.6998443603516";"410.149322509766";"20180506"
"28.0986881256104";"-88.7006759643555";"409.920837402344";"20180506"
"28.0883045196533";"-88.7015991210938";"409.250854492188";"20180506"
"28.0778865814209";"-88.7026290893555";"408.508056640625";"20180506"
"28.0674648284912";"-88.7037582397461";"408.220642089844";"20180506"
"28.0570316314697";"-88.7049789428711";"408.583679199219";"20180506"
"28.1485233306885";"-88.7038192749023";"408.6357421875";"20180506"
"28.1381244659424";"-88.7044296264648";"407.623687744141";"20180506"
"28.1276721954346";"-88.7051467895508";"408.5673828125";"20180506"
"28.1172008514404";"-88.7059631347656";"409.834991455078";"20180506"
"28.1068153381348";"-88.7068786621094";"409.924835205078";"20180506"
"28.0963973999023";"-88.7079010009766";"410.129089355469";"20180506"
"28.085973739624";"-88.7090148925781";"409.578308105469";"20180506"
"28.0755405426025";"-88.7102279663086";"408.391632080078";"20180506"
"28.1670455932617";"-88.7091293334961";"409.343566894531";"20180506"
"28.1566505432129";"-88.7097244262695";"409.827850341797";"20180506"
"28.1461982727051";"-88.7104263305664";"408.028259277344";"20180506"
"28.1357288360596";"-88.7112350463867";"407.159301757812";"20180506"
"28.1253452301025";"-88.7121353149414";"409.273284912109";"20180506"
"28.1149291992188";"-88.713134765625";"409.471801757812";"20180506"
"28.1045074462891";"-88.7142333984375";"409.769592285156";"20180506"
"28.0940742492676";"-88.7154312133789";"409.568420410156";"20180506"
"28.1855907440186";"-88.7144088745117";"408.725524902344";"20180506"
"28.1751937866211";"-88.7149963378906";"408.386566162109";"20180506"
"28.1647434234619";"-88.7156829833984";"409.791564941406";"20180506"
"28.1542720794678";"-88.7164764404297";"409.661895751953";"20180506"
"28.1438884735107";"-88.7173690795898";"408.037567138672";"20180506"
"28.1334705352783";"-88.7183532714844";"408.881744384766";"20180506"
"28.123046875";"-88.7194442749023";"408.811004638672";"20180506"
"28.1126136779785";"-88.7206268310547";"409.617095947266";"20180506"
"28.2041320800781";"-88.7196884155273";"406.156219482422";"20180506"
"28.1937351226807";"-88.7202606201172";"408.052795410156";"20180506"
"28.1832828521729";"-88.7209396362305";"408.534545898438";"20180506"
"28.1728115081787";"-88.7217254638672";"408.933990478516";"20180506"
"28.1624279022217";"-88.7226028442383";"409.336273193359";"20180506"
"28.1520080566406";"-88.7235794067383";"409.779998779297";"20180506"
"28.1415863037109";"-88.7246551513672";"409.577239990234";"20180506"
"28.1311511993408";"-88.725830078125";"409.719543457031";"20180506"
"28.2226867675781";"-88.7249450683594";"406.194305419922";"20180506"
"28.2122917175293";"-88.7255020141602";"404.733215332031";"20180506"
"28.2018413543701";"-88.7261581420898";"407.579833984375";"20180506"
"28.1913719177246";"-88.726921081543";"408.545257568359";"20180506"
"28.1809902191162";"-88.727783203125";"408.975250244141";"20180506"
"28.1705722808838";"-88.7287445068359";"409.597259521484";"20180506"
"28.1601524353027";"-88.7298049926758";"409.939270019531";"20180506"
"28.1497192382812";"-88.7309646606445";"409.513519287109";"20180506"
"28.2412643432617";"-88.7301406860352";"409.908752441406";"20180506"
"28.2308673858643";"-88.7306900024414";"408.855041503906";"20180506"
"28.2204189300537";"-88.7313385009766";"406.548126220703";"20180506"
"28.2099475860596";"-88.7320938110352";"407.276641845703";"20180506"
"28.1995658874512";"-88.7329406738281";"408.454986572266";"20180506"
"28.1891479492188";"-88.7338943481445";"408.341461181641";"20180506"
"28.1787261962891";"-88.7349395751953";"407.781524658203";"20180506"
"28.1682929992676";"-88.736083984375";"409.464782714844";"20180506"
"28.2598419189453";"-88.7353439331055";"409.9658203125";"20180506"
"28.2494449615479";"-88.7358779907227";"409.998779296875";"20180506"
"28.2389945983887";"-88.7365112304688";"409.763397216797";"20180506"
"28.2285251617432";"-88.7372589111328";"408.424011230469";"20180506"
"28.2181415557861";"-88.7380905151367";"406.636260986328";"20180506"
"28.2077217102051";"-88.7390365600586";"407.613494873047";"20180506"
"28.1972999572754";"-88.7400665283203";"408.569763183594";"20180506"
"28.1868648529053";"-88.7412033081055";"408.759094238281";"20180506"
"28.2784214019775";"-88.7405471801758";"410.160491943359";"20180506"
"28.2680263519287";"-88.7410736083984";"409.659942626953";"20180506"
"28.2575759887695";"-88.7417068481445";"409.829406738281";"20180506"
"28.2471046447754";"-88.7424392700195";"409.796142578125";"20180506"
"28.2367210388184";"-88.7432708740234";"409.974731445312";"20180506"
"28.2263031005859";"-88.7442016601562";"407.669403076172";"20180506"
"28.2158794403076";"-88.7452239990234";"407.925903320312";"20180506"
"28.2054443359375";"-88.7463531494141";"410.149932861328";"20180506"
"28.2970066070557";"-88.7457885742188";"409.702453613281";"20180506"
"28.2866096496582";"-88.7462997436523";"409.790832519531";"20180506"
"28.276159286499";"-88.7469177246094";"409.776000976562";"20180506"
"28.2656879425049";"-88.7476348876953";"409.570007324219";"20180506"
"28.2553043365479";"-88.7484588623047";"409.912994384766";"20180506"
"28.2448844909668";"-88.7493743896484";"409.867126464844";"20180506"
"28.2344608306885";"-88.7503890991211";"409.490112304688";"20180506"
"28.2240257263184";"-88.7515029907227";"410.158782958984";"20180506"
"28.3155899047852";"-88.7510147094727";"409.685668945312";"20180506"
"28.3051948547363";"-88.7515182495117";"408.259552001953";"20180506"
"28.2947425842285";"-88.7521286010742";"408.468231201172";"20180506"
"28.2842712402344";"-88.7528381347656";"409.486267089844";"20180506"
"28.2738857269287";"-88.7536392211914";"409.867736816406";"20180506"
"28.2634658813477";"-88.7545471191406";"410.373718261719";"20180506"
"28.2530422210693";"-88.7555541992188";"409.787780761719";"20180506"
"28.2426052093506";"-88.7566604614258";"409.409790039062";"20180506"
"28.3341732025146";"-88.7562637329102";"408.978149414062";"20180506"
"28.3237762451172";"-88.7567596435547";"409.469024658203";"20180506"
"28.3133239746094";"-88.7573547363281";"409.277862548828";"20180506"
"28.3028507232666";"-88.7580642700195";"407.49609375";"20180506"
"28.2924652099609";"-88.7588653564453";"407.209167480469";"20180506"
"28.2820434570312";"-88.759765625";"409.487915039062";"20180506"
"28.2716178894043";"-88.7607650756836";"409.588836669922";"20180506"
"28.2611808776855";"-88.7618560791016";"409.947662353516";"20180506"
"28.3527526855469";"-88.7615509033203";"409.851104736328";"20180506"
"28.3423557281494";"-88.7620391845703";"408.203674316406";"20180506"
"28.331901550293";"-88.7626266479492";"409.020050048828";"20180506"
"28.3214282989502";"-88.763313293457";"408.879669189453";"20180506"
"28.3110427856445";"-88.7641067504883";"407.977081298828";"20180506"
"28.3006210327148";"-88.7649917602539";"406.686614990234";"20180506"
"28.2901935577393";"-88.765983581543";"406.806762695312";"20180506"
"28.2797565460205";"-88.7670669555664";"409.51708984375";"20180506"
"28.3713321685791";"-88.7668380737305";"409.658569335938";"20180506"
"28.360933303833";"-88.7673110961914";"409.670440673828";"20180506"
"28.3504810333252";"-88.7678909301758";"409.392822265625";"20180506"
"28.3400077819824";"-88.7685699462891";"409.129119873047";"20180506"
"28.3296203613281";"-88.7693481445312";"409.240509033203";"20180506"
"28.3191967010498";"-88.7702255249023";"408.20263671875";"20180506"
"28.3087711334229";"-88.7712020874023";"407.906005859375";"20180506"
"28.2983303070068";"-88.7722702026367";"406.347717285156";"20180506"
"28.3899173736572";"-88.7721252441406";"409.471405029297";"20180506"
"28.3795185089111";"-88.7725830078125";"409.709594726562";"20180506"
"28.3690662384033";"-88.7731475830078";"409.606719970703";"20180506"
"28.3585929870605";"-88.7738189697266";"409.572448730469";"20180506"
"28.3482074737549";"-88.7745819091797";"409.6865234375";"20180506"
"28.3377857208252";"-88.7754516601562";"409.420257568359";"20180506"
"28.3273582458496";"-88.7764205932617";"408.980133056641";"20180506"
"28.3169193267822";"-88.7774810791016";"409.195465087891";"20180506"
"28.4085121154785";"-88.7774124145508";"409.322479248047";"20180506"
"28.3981151580811";"-88.7778549194336";"409.957061767578";"20180506"
"28.3876609802246";"-88.7784118652344";"409.50048828125";"20180506"
"28.3771877288818";"-88.7790679931641";"409.396667480469";"20180506"
"28.3668022155762";"-88.7798233032227";"409.670074462891";"20180506"
"28.3563785552979";"-88.7806777954102";"409.814392089844";"20180506"
"28.3459510803223";"-88.7816314697266";"409.592498779297";"20180506"
"28.3355121612549";"-88.7826843261719";"408.805328369141";"20180506"
"28.4271087646484";"-88.7826919555664";"409.548461914062";"20180506"
"28.4167098999023";"-88.7831268310547";"409.6337890625";"20180506"
"28.4062576293945";"-88.7836685180664";"409.671997070312";"20180506"
"28.3957824707031";"-88.7843170166016";"409.34375";"20180506"
"28.3853950500488";"-88.7850570678711";"409.495788574219";"20180506"
"28.3749732971191";"-88.7859039306641";"409.906616210938";"20180506"
"28.3645439147949";"-88.7868423461914";"409.497467041016";"20180506"
"28.3541030883789";"-88.7878799438477";"410.035827636719";"20180506"
"28.4456977844238";"-88.7879638671875";"409.541198730469";"20180506"
"28.4352970123291";"-88.7883911132812";"409.989379882812";"20180506"
"28.424840927124";"-88.7889175415039";"409.203338623047";"20180506"
"28.4143657684326";"-88.78955078125";"409.448272705078";"20180506"
"28.4039745330811";"-88.790283203125";"409.343627929688";"20180506"
"28.3935489654541";"-88.7911148071289";"409.564178466797";"20180506"
"28.3831176757812";"-88.7920455932617";"409.7490234375";"20180506"
"28.3726749420166";"-88.7930679321289";"410.220458984375";"20180506"
"28.4642696380615";"-88.7932281494141";"409.836364746094";"20180506"
"28.4538688659668";"-88.7936401367188";"409.609222412109";"20180506"
"28.4434127807617";"-88.7941589355469";"409.825286865234";"20180506"
"28.4329357147217";"-88.7947845458984";"409.562744140625";"20180506"
"28.4225444793701";"-88.7955017089844";"409.784423828125";"20180506"
"28.4121189117432";"-88.7963180541992";"409.732269287109";"20180506"
"28.4016876220703";"-88.7972412109375";"409.259307861328";"20180506"
"28.391242980957";"-88.7982559204102";"409.960174560547";"20180506"
"28.4828414916992";"-88.7984924316406";"408.549133300781";"20180506"
"28.4724407196045";"-88.7988891601562";"409.812713623047";"20180506"
"28.4619827270508";"-88.7994003295898";"410.121246337891";"20180506"
"28.4515056610107";"-88.8000106811523";"409.411529541016";"20180506"
"28.4411144256592";"-88.8007202148438";"409.768585205078";"20180506"
"28.4306869506836";"-88.8015289306641";"409.953491210938";"20180506"
"28.4202556610107";"-88.8024368286133";"409.690063476562";"20180506"
"28.4098110198975";"-88.8034362792969";"409.702972412109";"20180506"
"28.5014247894287";"-88.8037872314453";"406.285491943359";"20180506"
"28.4910278320312";"-88.8041915893555";"406.446960449219";"20180506"
"28.4805736541748";"-88.8046951293945";"407.698089599609";"20180506"
"28.4700984954834";"-88.805305480957";"409.082794189453";"20180506"
"28.4597110748291";"-88.8060150146484";"410.1513671875";"20180506"
"28.4492874145508";"-88.8068237304688";"410.092559814453";"20180506"
"28.4388580322266";"-88.807731628418";"409.759094238281";"20180506"
"28.4284152984619";"-88.8087387084961";"410.035858154297";"20180506"
"28.520040512085";"-88.8091812133789";"409.100189208984";"20180506"
"28.5096435546875";"-88.8095703125";"407.214630126953";"20180506"
"28.4991893768311";"-88.8100662231445";"406.148559570312";"20180506"
"28.4887142181396";"-88.8106689453125";"406.243072509766";"20180506"
"28.4783267974854";"-88.8113632202148";"406.835601806641";"20180506"
"28.4679012298584";"-88.8121643066406";"409.633239746094";"20180506"
"28.4574718475342";"-88.8130645751953";"409.657165527344";"20180506"
"28.4470272064209";"-88.8140563964844";"409.897644042969";"20180506"
"28.5386905670166";"-88.8145065307617";"409.710571289062";"20180506"
"28.5282917022705";"-88.8148880004883";"409.806060791016";"20180506"
