"latitude";"longitude";"xco2";"date"
"3.18337106704712";"-87.9904556274414";"396.157775878906";"20171015"
"3.17256832122803";"-87.9918365478516";"395.794982910156";"20171015"
"3.18040084838867";"-87.9975128173828";"393.514739990234";"20171015"
"3.16952300071716";"-87.9990844726562";"392.72265625";"20171015"
"3.28477048873901";"-88.0171203613281";"396.725524902344";"20171015"
"3.27391028404236";"-88.0185546875";"393.688781738281";"20171015"
"3.29264330863953";"-88.0228042602539";"397.536804199219";"20171015"
"3.28176212310791";"-88.0243377685547";"397.738708496094";"20171015"
"3.27097320556641";"-88.0259552001953";"396.717529296875";"20171015"
"3.30049395561218";"-88.0285797119141";"397.735443115234";"20171015"
"3.28970384597778";"-88.0301818847656";"400.3759765625";"20171015"
"3.27887868881226";"-88.0318908691406";"400.773468017578";"20171015"
"3.26805090904236";"-88.0336837768555";"400.000183105469";"20171015"
"3.25721216201782";"-88.0355758666992";"395.843383789062";"20171015"
"3.3517758846283";"-88.0285949707031";"394.127502441406";"20171015"
"3.34096693992615";"-88.029914855957";"397.639099121094";"20171015"
"3.33010292053223";"-88.0313339233398";"399.500061035156";"20171015"
"3.31921863555908";"-88.0328598022461";"399.424652099609";"20171015"
"3.30842661857605";"-88.0344619750977";"400.648956298828";"20171015"
"3.29759907722473";"-88.0361633300781";"401.028656005859";"20171015"
"3.28676915168762";"-88.0379638671875";"402.004547119141";"20171015"
"3.27592873573303";"-88.0398483276367";"401.919189453125";"20171015"
"3.33794069290161";"-88.0371551513672";"393.620483398438";"20171015"
"3.3271472454071";"-88.0387496948242";"397.279266357422";"20171015"
"3.31631851196289";"-88.0404434204102";"398.884979248047";"20171015"
"3.30548739433289";"-88.042236328125";"400.981567382812";"20171015"
"3.29464554786682";"-88.0441131591797";"401.150421142578";"20171015"
"3.37841534614563";"-88.0385360717773";"396.94921875";"20171015"
"3.31336426734924";"-88.0483779907227";"395.143676757812";"20171015"
"3.40797591209412";"-88.0415267944336";"399.512481689453";"20171015"
"3.39716815948486";"-88.0428161621094";"401.933929443359";"20171015"
"3.38630509376526";"-88.0442123413086";"400.102935791016";"20171015"
"3.37542176246643";"-88.0457153320312";"395.077117919922";"20171015"
"3.42675280570984";"-88.0457992553711";"401.248931884766";"20171015"
"3.41594409942627";"-88.0470886230469";"401.344146728516";"20171015"
"3.40507984161377";"-88.0484771728516";"402.815643310547";"20171015"
"3.39419555664062";"-88.0499649047852";"403.237243652344";"20171015"
"3.38340306282043";"-88.0515365600586";"398.412963867188";"20171015"
"3.37257480621338";"-88.0532073974609";"390.193450927734";"20171015"
"3.44552969932556";"-88.0500793457031";"396.035217285156";"20171015"
"3.43472027778625";"-88.0513534545898";"400.981231689453";"20171015"
"3.42385506629944";"-88.052734375";"401.771362304688";"20171015"
"3.4129695892334";"-88.0542221069336";"402.955780029297";"20171015"
"3.40217590332031";"-88.0557861328125";"402.868255615234";"20171015"
"3.39134669303894";"-88.0574493408203";"400.209869384766";"20171015"
"3.38051438331604";"-88.0592041015625";"392.222747802734";"20171015"
"3.43176698684692";"-88.0584259033203";"394.733215332031";"20171015"
"3.42097496986389";"-88.0599822998047";"397.64111328125";"20171015"
"3.41014719009399";"-88.0616302490234";"398.187652587891";"20171015"
"3.39931654930115";"-88.0633773803711";"396.509002685547";"20171015"
"3.38847494125366";"-88.0652084350586";"393.518585205078";"20171015"
"3.48313188552856";"-88.0585327148438";"393.0986328125";"20171015"
"3.50194191932678";"-88.062744140625";"396.532257080078";"20171015"
"3.52073788642883";"-88.0669631958008";"399.833526611328";"20171015"
"3.50992512702942";"-88.0682144165039";"398.514251708984";"20171015"
"3.4990565776825";"-88.0695571899414";"393.570190429688";"20171015"
"3.5395188331604";"-88.0711975097656";"400.872192382812";"20171015"
"3.52870512008667";"-88.0724334716797";"400.327941894531";"20171015"
"3.51783537864685";"-88.0737762451172";"397.494171142578";"20171015"
"3.50694537162781";"-88.0752182006836";"397.032867431641";"20171015"
"3.46362543106079";"-88.0818939208984";"394.988708496094";"20171015"
"3.55829977989197";"-88.0754241943359";"397.436401367188";"20171015"
"3.54748511314392";"-88.07666015625";"397.944793701172";"20171015"
"3.53661465644836";"-88.077995300293";"400.190093994141";"20171015"
"3.52572345733643";"-88.0794296264648";"399.145874023438";"20171015"
"3.51492381095886";"-88.0809478759766";"400.186401367188";"20171015"
"3.50408816337585";"-88.0825653076172";"397.176727294922";"20171015"
"3.56625723838806";"-88.0808029174805";"397.207092285156";"20171015"
"3.54449152946472";"-88.0835342407227";"397.496032714844";"20171015"
"3.53368949890137";"-88.0850372314453";"399.228485107422";"20171015"
"3.52285170555115";"-88.0866394042969";"401.245269775391";"20171015"
"3.51201057434082";"-88.0883255004883";"400.646331787109";"20171015"
"3.50115823745728";"-88.0901107788086";"397.254302978516";"20171015"
"3.54161381721497";"-88.090690612793";"397.448547363281";"20171015"
"3.53077173233032";"-88.0923767089844";"400.869934082031";"20171015"
"3.5199179649353";"-88.0941467285156";"400.603302001953";"20171015"
"3.5386791229248";"-88.0981826782227";"401.507507324219";"20171015"
"3.5574631690979";"-88.1022872924805";"399.506408691406";"20171015"
"3.70854449272156";"-88.1084518432617";"397.726135253906";"20171015"
"3.72733163833618";"-88.1125869750977";"398.567901611328";"20171015"
"3.71651029586792";"-88.1137466430664";"399.183837890625";"20171015"
"3.70563244819641";"-88.1150054931641";"400.503112792969";"20171015"
"3.69473338127136";"-88.1163711547852";"399.914001464844";"20171015"
"3.68392539024353";"-88.1178131103516";"395.692779541016";"20171015"
"3.73526287078857";"-88.1179046630859";"396.678924560547";"20171015"
