"latitude";"longitude";"xco2";"date"
"29.4937286376953";"-91.8008575439453";"412.474822998047";"20180511"
"29.5137882232666";"-91.8060989379883";"412.093170166016";"20180511"
"29.5040378570557";"-91.806999206543";"412.472290039062";"20180511"
"29.4942493438721";"-91.8080062866211";"412.370269775391";"20180511"
"29.5338516235352";"-91.8112640380859";"411.60205078125";"20180511"
"29.5241031646729";"-91.8121566772461";"409.966857910156";"20180511"
"29.5143146514893";"-91.8131408691406";"410.452087402344";"20180511"
"29.5045185089111";"-91.8142318725586";"411.483245849609";"20180511"
"29.4948196411133";"-91.8154067993164";"411.214477539062";"20180511"
"29.4850978851318";"-91.8166809082031";"412.023986816406";"20180511"
"29.5539169311523";"-91.8164215087891";"408.055786132812";"20180511"
"29.54416847229";"-91.8173065185547";"409.332946777344";"20180511"
"29.5343780517578";"-91.8182830810547";"408.728271484375";"20180511"
"29.5245838165283";"-91.8193588256836";"407.526184082031";"20180511"
"29.5148830413818";"-91.8205261230469";"408.489776611328";"20180511"
"29.5051593780518";"-91.8217849731445";"409.810302734375";"20180511"
"29.4954433441162";"-91.8231353759766";"410.890014648438";"20180511"
"29.4857273101807";"-91.824577331543";"411.756652832031";"20180511"
"29.5544548034668";"-91.8234252929688";"407.824737548828";"20180511"
"29.5446605682373";"-91.8244934082031";"407.048156738281";"20180511"
"29.5349597930908";"-91.8256454467773";"403.847961425781";"20180511"
"29.5252380371094";"-91.8268966674805";"408.670166015625";"20180511"
"29.5155220031738";"-91.828239440918";"409.315887451172";"20180511"
"29.5058059692383";"-91.8296661376953";"408.897674560547";"20180511"
"29.5843238830566";"-91.8276062011719";"411.286773681641";"20180511"
"29.574535369873";"-91.8285675048828";"408.212951660156";"20180511"
"29.5647411346436";"-91.8296203613281";"407.3544921875";"20180511"
"29.5550403594971";"-91.8307647705078";"400.721496582031";"20180511"
"29.5356025695801";"-91.8333358764648";"406.402282714844";"20180511"
"29.5258846282959";"-91.8347549438477";"409.296813964844";"20180511"
"29.5946178436279";"-91.8337097167969";"410.679229736328";"20180511"
"29.5848236083984";"-91.8347549438477";"408.926879882812";"20180511"
"29.575122833252";"-91.8358840942383";"408.303802490234";"20180511"
"29.5653991699219";"-91.8371124267578";"399.080718994141";"20180511"
"29.6146812438965";"-91.8388977050781";"408.749664306641";"20180511"
