"latitude";"longitude";"xco2";"date"
"3.01704597473145";"-96.6722183227539";"404.009429931641";"20190828"
"3.01053929328918";"-96.6814422607422";"402.890747070312";"20190828"
"3.00406551361084";"-96.690788269043";"404.637237548828";"20190828"
"3.03569960594177";"-96.6762542724609";"402.027374267578";"20190828"
"3.02918672561646";"-96.6854782104492";"405.436767578125";"20190828"
"3.02270698547363";"-96.6948089599609";"404.138671875";"20190828"
"3.01628446578979";"-96.704231262207";"405.582824707031";"20190828"
"3.00998425483704";"-96.7136459350586";"407.41796875";"20190828"
"3.00372719764709";"-96.7231521606445";"403.37353515625";"20190828"
"3.05437421798706";"-96.6803131103516";"403.00634765625";"20190828"
"3.04786157608032";"-96.6895294189453";"405.652099609375";"20190828"
"3.04138207435608";"-96.6988677978516";"404.747344970703";"20190828"
"3.03495955467224";"-96.7082901000977";"406.334899902344";"20190828"
"3.02865958213806";"-96.7177047729492";"406.602325439453";"20190828"
"3.0224027633667";"-96.7272109985352";"405.142242431641";"20190828"
"3.01620507240295";"-96.7367630004883";"407.238189697266";"20190828"
"3.01006102561951";"-96.7463836669922";"406.883087158203";"20190828"
"3.07310748100281";"-96.6844253540039";"404.952850341797";"20190828"
"3.06658887863159";"-96.6936416625977";"405.524475097656";"20190828"
"3.06010293960571";"-96.7029647827148";"405.79248046875";"20190828"
"3.05367422103882";"-96.7123870849609";"404.630096435547";"20190828"
"3.04736804962158";"-96.721794128418";"406.721801757812";"20190828"
"3.04110479354858";"-96.7312927246094";"405.407135009766";"20190828"
"3.03490090370178";"-96.7408447265625";"405.381896972656";"20190828"
"3.0287504196167";"-96.7504501342773";"406.365509033203";"20190828"
"3.09184098243713";"-96.6885375976562";"405.548828125";"20190828"
"3.08531618118286";"-96.6977462768555";"404.591888427734";"20190828"
"3.0788242816925";"-96.7070693969727";"404.515747070312";"20190828"
"3.07238936424255";"-96.7164764404297";"404.375";"20190828"
"3.06607699394226";"-96.7258834838867";"406.756072998047";"20190828"
"3.05980730056763";"-96.7353744506836";"405.274475097656";"20190828"
"3.05359697341919";"-96.7449188232422";"405.66064453125";"20190828"
"3.04744029045105";"-96.754524230957";"405.09521484375";"20190828"
"3.11056566238403";"-96.6926422119141";"404.526184082031";"20190828"
"3.10403203964233";"-96.7018432617188";"405.412841796875";"20190828"
"3.09753108024597";"-96.7111587524414";"406.430847167969";"20190828"
"3.09108710289001";"-96.7205581665039";"406.685668945312";"20190828"
"3.08476567268372";"-96.7299575805664";"404.013305664062";"20190828"
"3.07848691940308";"-96.7394409179688";"405.783477783203";"20190828"
"3.07226729393005";"-96.7489852905273";"405.239501953125";"20190828"
"3.06610131263733";"-96.7585754394531";"405.938323974609";"20190828"
"3.12926578521729";"-96.6967391967773";"404.748443603516";"20190828"
"3.12272596359253";"-96.7059326171875";"407.606597900391";"20190828"
"3.11621880531311";"-96.7152404785156";"405.203887939453";"20190828"
"3.1097686290741";"-96.7246398925781";"404.756713867188";"20190828"
"3.10344076156616";"-96.7340240478516";"405.77392578125";"20190828"
"3.09715557098389";"-96.7435073852539";"406.143249511719";"20190828"
"3.09092974662781";"-96.7530364990234";"406.707550048828";"20190828"
"3.08475708961487";"-96.7626266479492";"405.677398681641";"20190828"
"3.1479663848877";"-96.7008285522461";"403.567077636719";"20190828"
"3.14142036437988";"-96.7100143432617";"407.140075683594";"20190828"
"3.13490700721741";"-96.7193145751953";"406.517791748047";"20190828"
"3.12845039367676";"-96.7287063598633";"405.662811279297";"20190828"
"3.12211632728577";"-96.7380905151367";"407.446807861328";"20190828"
"3.11582469940186";"-96.7475662231445";"405.004425048828";"20190828"
"3.10959243774414";"-96.7570953369141";"406.576995849609";"20190828"
"3.10341358184814";"-96.7666778564453";"404.382904052734";"20190828"
"3.16667318344116";"-96.7049255371094";"404.529083251953";"20190828"
"3.16012287139893";"-96.714111328125";"404.480895996094";"20190828"
"3.15360498428345";"-96.7234115600586";"402.959381103516";"20190828"
"3.14714384078979";"-96.7328033447266";"403.763610839844";"20190828"
"3.1408052444458";"-96.7421798706055";"402.590148925781";"20190828"
"3.13450908660889";"-96.7516555786133";"406.241333007812";"20190828"
"3.12827229499817";"-96.7611770629883";"404.683929443359";"20190828"
"3.12208843231201";"-96.7707595825195";"404.683410644531";"20190828"
"3.18539643287659";"-96.7090530395508";"403.261535644531";"20190828"
"3.17883992195129";"-96.7182312011719";"405.016937255859";"20190828"
"3.17231583595276";"-96.7275238037109";"404.445343017578";"20190828"
"3.16584849357605";"-96.7369079589844";"405.59912109375";"20190828"
"3.15950345993042";"-96.7462844848633";"405.879150390625";"20190828"
"3.15320110321045";"-96.7557525634766";"406.546875";"20190828"
"3.14695763587952";"-96.765266418457";"404.332214355469";"20190828"
"3.14076733589172";"-96.7748413085938";"403.677947998047";"20190828"
"3.20412015914917";"-96.7131805419922";"401.941589355469";"20190828"
"3.19755744934082";"-96.7223510742188";"405.340942382812";"20190828"
"3.19102716445923";"-96.7316360473633";"403.993927001953";"20190828"
"3.18455338478088";"-96.7410125732422";"403.718200683594";"20190828"
"3.1782021522522";"-96.7503814697266";"404.741851806641";"20190828"
"3.17189335823059";"-96.7598419189453";"400.833404541016";"20190828"
"3.16564345359802";"-96.7693557739258";"403.058166503906";"20190828"
"3.15944671630859";"-96.778923034668";"403.068817138672";"20190828"
"3.2228422164917";"-96.7173156738281";"403.359466552734";"20190828"
"3.21627259254456";"-96.7264862060547";"401.985046386719";"20190828"
"3.20973515510559";"-96.7357711791992";"402.088897705078";"20190828"
"3.19689583778381";"-96.754508972168";"403.539093017578";"20190828"
"3.18432259559631";"-96.7734756469727";"404.651641845703";"20190828"
"3.17811846733093";"-96.7830429077148";"401.709259033203";"20190828"
"3.24155902862549";"-96.7214813232422";"401.924774169922";"20190828"
"3.23498320579529";"-96.7306518554688";"402.201324462891";"20190828"
"3.22843933105469";"-96.7399215698242";"401.610443115234";"20190828"
"3.22195196151733";"-96.7492904663086";"401.33935546875";"20190828"
"3.21558690071106";"-96.7586517333984";"403.020721435547";"20190828"
"3.20300054550171";"-96.7776031494141";"404.250579833984";"20190828"
"3.19678974151611";"-96.7871627807617";"400.818145751953";"20190828"
"3.24714398384094";"-96.7440795898438";"401.570404052734";"20190828"
"3.23427844047546";"-96.7627944946289";"401.264526367188";"20190828"
"3.23410820960999";"-96.7953186035156";"400.871643066406";"20190828"
