"latitude";"longitude";"xco2";"date"
"3.09571218490601";"-93.5651016235352";"401.184417724609";"20160314"
"3.08572673797607";"-93.5687713623047";"401.676452636719";"20160314"
"3.07584762573242";"-93.5725021362305";"402.216278076172";"20160314"
"3.06595778465271";"-93.5763320922852";"401.837860107422";"20160314"
"3.05608630180359";"-93.5802383422852";"401.794921875";"20160314"
"3.04622578620911";"-93.584228515625";"401.537139892578";"20160314"
"3.13440012931824";"-93.5622711181641";"398.791229248047";"20160314"
"3.12443709373474";"-93.5657272338867";"400.823303222656";"20160314"
"3.11444449424744";"-93.5692901611328";"401.182464599609";"20160314"
"3.10445594787598";"-93.5729522705078";"400.375457763672";"20160314"
"3.09457397460938";"-93.5766754150391";"400.108001708984";"20160314"
"3.08468079566956";"-93.5804901123047";"400.244476318359";"20160314"
"3.07480621337891";"-93.5843887329102";"400.631591796875";"20160314"
"3.06494235992432";"-93.5883712768555";"401.987243652344";"20160314"
"3.15314698219299";"-93.5664596557617";"397.594085693359";"20160314"
"3.14318346977234";"-93.5699081420898";"399.987701416016";"20160314"
"3.13319063186646";"-93.5734558105469";"400.37451171875";"20160314"
"3.12320160865784";"-93.5771026611328";"401.136627197266";"20160314"
"3.1133189201355";"-93.580810546875";"401.400512695312";"20160314"
"3.10342526435852";"-93.5846099853516";"403.568023681641";"20160314"
"3.09354996681213";"-93.588493347168";"400.359832763672";"20160314"
"3.08368539810181";"-93.5924530029297";"400.765747070312";"20160314"
"3.17191624641418";"-93.5706100463867";"400.348937988281";"20160314"
"3.16195011138916";"-93.5740432739258";"400.490051269531";"20160314"
"3.15195441246033";"-93.5775833129883";"401.678894042969";"20160314"
"3.14196228981018";"-93.5812149047852";"398.974975585938";"20160314"
"3.13207674026489";"-93.5849151611328";"398.193298339844";"20160314"
"3.12217998504639";"-93.5887069702148";"399.910614013672";"20160314"
"3.11230158805847";"-93.5925750732422";"400.421173095703";"20160314"
"3.10243368148804";"-93.5965347290039";"402.0361328125";"20160314"
"3.19068622589111";"-93.5747528076172";"401.008483886719";"20160314"
"3.16072368621826";"-93.5853271484375";"402.219787597656";"20160314"
"3.15083527565002";"-93.5890197753906";"402.756256103516";"20160314"
"3.14093542098999";"-93.5927963256836";"400.325012207031";"20160314"
"3.13105368614197";"-93.5966567993164";"401.618896484375";"20160314"
"3.12118268013";"-93.6006011962891";"400.367889404297";"20160314"
"3.20944428443909";"-93.5788726806641";"401.481719970703";"20160314"
"3.19946885108948";"-93.582275390625";"401.685119628906";"20160314"
"3.18946409225464";"-93.5857925415039";"401.750335693359";"20160314"
"3.17946267127991";"-93.5894012451172";"401.479797363281";"20160314"
"3.16956782341003";"-93.5930709838867";"401.989166259766";"20160314"
"3.15966129302979";"-93.5968322753906";"401.954162597656";"20160314"
"3.14977312088013";"-93.6006774902344";"401.9169921875";"20160314"
"3.13989543914795";"-93.604606628418";"402.414215087891";"20160314"
"3.22817063331604";"-93.5829315185547";"402.193023681641";"20160314"
"3.21819281578064";"-93.5863265991211";"402.029510498047";"20160314"
"3.20818519592285";"-93.5898284912109";"402.049957275391";"20160314"
"3.19818091392517";"-93.5934295654297";"401.713531494141";"20160314"
"3.18828320503235";"-93.5970916748047";"401.742858886719";"20160314"
"3.17837381362915";"-93.6008453369141";"401.876251220703";"20160314"
"3.16848254203796";"-93.6046829223633";"402.224029541016";"20160314"
"3.15860176086426";"-93.6085968017578";"401.975891113281";"20160314"
"3.24689769744873";"-93.5869827270508";"401.913421630859";"20160314"
"3.23691701889038";"-93.5903701782227";"402.310424804688";"20160314"
"3.22690677642822";"-93.593864440918";"401.842102050781";"20160314"
"3.21689987182617";"-93.5974578857422";"401.978271484375";"20160314"
"3.20699906349182";"-93.6011047363281";"401.616058349609";"20160314"
"3.19708657264709";"-93.604850769043";"401.059844970703";"20160314"
"3.18719244003296";"-93.6086730957031";"401.733276367188";"20160314"
"3.17730855941772";"-93.6125869750977";"400.957550048828";"20160314"
"3.2656364440918";"-93.5910568237305";"401.903961181641";"20160314"
"3.25565648078918";"-93.5944366455078";"401.912048339844";"20160314"
"3.24564647674561";"-93.5979232788086";"402.068237304688";"20160314"
"3.23564004898071";"-93.6015014648438";"402.303375244141";"20160314"
"3.22573971748352";"-93.6051483154297";"402.008239746094";"20160314"
"3.21582770347595";"-93.60888671875";"401.779968261719";"20160314"
"3.2059338092804";"-93.6127090454102";"400.955017089844";"20160314"
"3.19604992866516";"-93.6166076660156";"402.303192138672";"20160314"
"3.28440546989441";"-93.5951538085938";"401.587951660156";"20160314"
"3.27442264556885";"-93.5985260009766";"401.755218505859";"20160314"
"3.2644100189209";"-93.6020050048828";"401.835784912109";"20160314"
"3.25440073013306";"-93.6055755615234";"402.068054199219";"20160314"
"3.24449753761292";"-93.6092071533203";"402.054473876953";"20160314"
"3.2345826625824";"-93.6129379272461";"402.188659667969";"20160314"
"3.22468543052673";"-93.6167449951172";"401.62451171875";"20160314"
"3.21479868888855";"-93.6206359863281";"402.189239501953";"20160314"
"3.3031747341156";"-93.599250793457";"402.203857421875";"20160314"
"3.29318952560425";"-93.6026153564453";"401.761016845703";"20160314"
"3.28317403793335";"-93.6060791015625";"401.945373535156";"20160314"
"3.27316212654114";"-93.6096420288086";"401.683715820312";"20160314"
"3.26325583457947";"-93.6132659912109";"401.701995849609";"20160314"
"3.25333786010742";"-93.6169815063477";"402.279022216797";"20160314"
"3.24343776702881";"-93.6207809448242";"402.817535400391";"20160314"
"3.2335479259491";"-93.6246643066406";"402.146179199219";"20160314"
"3.32193636894226";"-93.6033706665039";"401.894622802734";"20160314"
"3.31194615364075";"-93.6067276000977";"401.904724121094";"20160314"
"3.30192542076111";"-93.6101837158203";"401.963684082031";"20160314"
"3.29190802574158";"-93.6137466430664";"402.008178710938";"20160314"
"3.28199648857117";"-93.6173629760742";"401.687042236328";"20160314"
"3.26216745376587";"-93.6248779296875";"402.636047363281";"20160314"
"3.25227189064026";"-93.6287536621094";"402.083190917969";"20160314"
"3.3406765460968";"-93.607536315918";"401.801116943359";"20160314"
"3.33068346977234";"-93.6108856201172";"402.156982421875";"20160314"
"3.32066011428833";"-93.6143341064453";"402.263519287109";"20160314"
"3.31063985824585";"-93.6178894042969";"401.477416992188";"20160314"
"3.30072546005249";"-93.6214981079102";"401.391021728516";"20160314"
"3.2907989025116";"-93.6251983642578";"401.553405761719";"20160314"
"3.28089022636414";"-93.6289825439453";"401.962799072266";"20160314"
"3.270991563797";"-93.6328506469727";"402.664031982422";"20160314"
"3.3594172000885";"-93.6117095947266";"401.983734130859";"20160314"
"3.34942150115967";"-93.6150436401367";"402.096221923828";"20160314"
"3.33939528465271";"-93.6184844970703";"402.086883544922";"20160314"
"3.32937216758728";"-93.6220245361328";"402.065734863281";"20160314"
"3.31945466995239";"-93.6256256103516";"402.196044921875";"20160314"
"3.30952525138855";"-93.6293182373047";"401.928802490234";"20160314"
"3.29961347579956";"-93.6330947875977";"401.648773193359";"20160314"
"3.28971147537231";"-93.6369476318359";"401.526397705078";"20160314"
"3.37815237045288";"-93.6158676147461";"401.828491210938";"20160314"
"3.36815237998962";"-93.6191940307617";"401.889709472656";"20160314"
"3.35812163352966";"-93.6226272583008";"401.773345947266";"20160314"
"3.34809398651123";"-93.6261520385742";"401.798980712891";"20160314"
"3.33817195892334";"-93.6297454833984";"402.033966064453";"20160314"
"3.32823777198792";"-93.6334228515625";"402.157806396484";"20160314"
"3.31832122802734";"-93.6371917724609";"402.014587402344";"20160314"
"3.30841445922852";"-93.6410369873047";"402.324432373047";"20160314"
"3.39687275886536";"-93.6200256347656";"402.256683349609";"20160314"
"3.38686990737915";"-93.6233444213867";"402.289276123047";"20160314"
"3.37683653831482";"-93.6267623901367";"401.980285644531";"20160314"
"3.36680603027344";"-93.6302795410156";"401.775329589844";"20160314"
"3.3568811416626";"-93.6338577270508";"402.007080078125";"20160314"
"3.34694385528564";"-93.6375274658203";"401.813079833984";"20160314"
"3.33702421188354";"-93.6412811279297";"401.742248535156";"20160314"
"3.32711434364319";"-93.6451187133789";"402.14404296875";"20160314"
"3.41559362411499";"-93.6241760253906";"402.204071044922";"20160314"
"3.40558815002441";"-93.6274795532227";"401.663635253906";"20160314"
"3.39555191993713";"-93.6308898925781";"402.131317138672";"20160314"
"3.3855185508728";"-93.6343994140625";"401.858276367188";"20160314"
"3.37559056282043";"-93.6379699707031";"402.043701171875";"20160314"
"3.36565041542053";"-93.6416320800781";"402.190093994141";"20160314"
"3.3557276725769";"-93.645378112793";"401.981597900391";"20160314"
"3.34581470489502";"-93.6492004394531";"401.939819335938";"20160314"
"3.43431115150452";"-93.6283264160156";"402.087310791016";"20160314"
"3.42430186271667";"-93.6316146850586";"401.962860107422";"20160314"
"3.41426205635071";"-93.6350173950195";"402.257415771484";"20160314"
"3.40422463417053";"-93.6385116577148";"402.174407958984";"20160314"
"3.3942928314209";"-93.6420669555664";"402.471282958984";"20160314"
"3.38434886932373";"-93.6457214355469";"402.17822265625";"20160314"
"3.37442207336426";"-93.6494522094727";"401.958740234375";"20160314"
"3.36450481414795";"-93.6532669067383";"402.193572998047";"20160314"
"3.45301961898804";"-93.632453918457";"402.453399658203";"20160314"
"3.4430079460144";"-93.6357421875";"402.082550048828";"20160314"
"3.43296504020691";"-93.6391296386719";"402.273498535156";"20160314"
"3.42292499542236";"-93.6426162719727";"402.060729980469";"20160314"
"3.41299057006836";"-93.6461563110352";"402.279754638672";"20160314"
"3.40304350852966";"-93.6498031616211";"402.409271240234";"20160314"
"3.39311361312866";"-93.6535263061523";"402.055694580078";"20160314"
"3.38319325447083";"-93.6573257446289";"402.348388671875";"20160314"
"3.47172856330872";"-93.6365814208984";"402.096252441406";"20160314"
"3.46171402931213";"-93.6398544311523";"402.210235595703";"20160314"
"3.45166873931885";"-93.6432342529297";"402.246826171875";"20160314"
"3.44162583351135";"-93.6467132568359";"401.856018066406";"20160314"
"3.4316885471344";"-93.6502456665039";"402.196960449219";"20160314"
"3.42173838615417";"-93.6538772583008";"402.323211669922";"20160314"
"3.41180562973022";"-93.6575927734375";"402.025634765625";"20160314"
"3.40188241004944";"-93.6613845825195";"402.305969238281";"20160314"
"3.49043846130371";"-93.6407318115234";"402.097839355469";"20160314"
"3.48042178153992";"-93.6439971923828";"402.076141357422";"20160314"
"3.47037386894226";"-93.6473693847656";"402.108703613281";"20160314"
"3.4603283405304";"-93.6508407592773";"402.170715332031";"20160314"
"3.45038819313049";"-93.6543731689453";"401.925750732422";"20160314"
"3.4404354095459";"-93.6580047607422";"401.951690673828";"20160314"
"3.430499792099";"-93.6617126464844";"402.059234619141";"20160314"
"3.42057347297668";"-93.6655044555664";"402.303009033203";"20160314"
"3.50915050506592";"-93.6449203491211";"401.971008300781";"20160314"
"3.49913120269775";"-93.6481857299805";"402.066528320312";"20160314"
"3.48908042907715";"-93.6515426635742";"402.411987304688";"20160314"
"3.47903203964233";"-93.6550064086914";"402.194122314453";"20160314"
"3.46908926963806";"-93.6585311889648";"402.330047607422";"20160314"
"3.45913338661194";"-93.6621475219727";"402.112640380859";"20160314"
"3.44919466972351";"-93.6658477783203";"402.01513671875";"20160314"
"3.43926525115967";"-93.6696243286133";"402.287811279297";"20160314"
"3.52786302566528";"-93.6491165161133";"402.009307861328";"20160314"
"3.51784086227417";"-93.6523666381836";"401.9296875";"20160314"
"3.50778746604919";"-93.6557159423828";"401.797210693359";"20160314"
"3.49773645401001";"-93.6591720581055";"401.98681640625";"20160314"
"3.48779058456421";"-93.6626815795898";"402.382873535156";"20160314"
"3.47783184051514";"-93.6662902832031";"402.645965576172";"20160314"
"3.46789002418518";"-93.6699752807617";"402.053894042969";"20160314"
"3.45795750617981";"-93.6737442016602";"402.513641357422";"20160314"
"3.54657649993896";"-93.6533126831055";"402.318969726562";"20160314"
"3.53655219078064";"-93.6565551757812";"402.338653564453";"20160314"
"3.52649617195129";"-93.6599044799805";"401.994323730469";"20160314"
"3.51644253730774";"-93.6633453369141";"401.962219238281";"20160314"
"3.50649404525757";"-93.6668548583984";"401.963226318359";"20160314"
"3.49653267860413";"-93.6704559326172";"401.959320068359";"20160314"
"3.48658800125122";"-93.6741333007812";"401.984222412109";"20160314"
"3.4766526222229";"-93.6779022216797";"402.570953369141";"20160314"
"3.56529259681702";"-93.6575469970703";"402.038726806641";"20160314"
"3.55526542663574";"-93.660774230957";"402.084197998047";"20160314"
"3.54520702362061";"-93.6641159057617";"402.129760742188";"20160314"
"3.53515028953552";"-93.6675491333008";"401.823425292969";"20160314"
"3.5251989364624";"-93.6710433959961";"402.062530517578";"20160314"
"3.51523470878601";"-93.6746368408203";"402.247894287109";"20160314"
"3.50528693199158";"-93.6783065795898";"402.033050537109";"20160314"
"3.49534845352173";"-93.6820602416992";"402.430969238281";"20160314"
"3.58400917053223";"-93.6617736816406";"401.910369873047";"20160314"
"3.57397937774658";"-93.6649932861328";"401.943725585938";"20160314"
"3.56391787528992";"-93.6683197021484";"401.976257324219";"20160314"
"3.55385851860046";"-93.671745300293";"402.033050537109";"20160314"
"3.54390430450439";"-93.6752319335938";"402.051300048828";"20160314"
"3.53393697738647";"-93.6788101196289";"402.033111572266";"20160314"
"3.52398633956909";"-93.6824722290039";"402.145385742188";"20160314"
"3.51404476165771";"-93.6862182617188";"402.654235839844";"20160314"
"3.60273790359497";"-93.6659698486328";"401.381317138672";"20160314"
"3.59270906448364";"-93.6691741943359";"402.072631835938";"20160314"
"3.58264875411987";"-93.6724853515625";"401.870758056641";"20160314"
"3.57259035110474";"-93.6758880615234";"401.749664306641";"20160314"
"3.5626368522644";"-93.6793594360352";"402.285430908203";"20160314"
"3.55267024040222";"-93.6829223632812";"401.761322021484";"20160314"
"3.54272031784058";"-93.6865615844727";"402.185119628906";"20160314"
"3.53277945518494";"-93.6902923583984";"402.484069824219";"20160314"
"3.62149953842163";"-93.6700973510742";"400.875610351562";"20160314"
"3.61146831512451";"-93.6732940673828";"401.296844482422";"20160314"
"3.60140538215637";"-93.6765899658203";"401.696838378906";"20160314"
"3.59134411811829";"-93.6799850463867";"401.450256347656";"20160314"
"3.58138799667358";"-93.6834411621094";"402.634246826172";"20160314"
"3.57141852378845";"-93.6869964599609";"403.283294677734";"20160314"
"3.56146574020386";"-93.6906280517578";"401.466064453125";"20160314"
"3.55152177810669";"-93.6943435668945";"401.936767578125";"20160314"
"3.63022780418396";"-93.6774063110352";"401.928985595703";"20160314"
"3.62016224861145";"-93.6806945800781";"403.798797607422";"20160314"
"3.61009836196899";"-93.68408203125";"401.783264160156";"20160314"
"3.60013961791992";"-93.6875305175781";"401.489776611328";"20160314"
"3.59016752243042";"-93.6910705566406";"402.419830322266";"20160314"
"3.5802116394043";"-93.694694519043";"402.362945556641";"20160314"
"3.57026481628418";"-93.6984024047852";"402.460723876953";"20160314"
"3.65902662277222";"-93.6783447265625";"401.899200439453";"20160314"
"3.64899086952209";"-93.681526184082";"401.720733642578";"20160314"
"3.63892340660095";"-93.6848068237305";"402.345550537109";"20160314"
"3.62885761260986";"-93.6881790161133";"402.844390869141";"20160314"
"3.61889672279358";"-93.6916198730469";"401.57568359375";"20160314"
"3.60892248153687";"-93.6951522827148";"401.417663574219";"20160314"
"3.59896469116211";"-93.6987686157227";"401.545928955078";"20160314"
"3.5890154838562";"-93.7024688720703";"402.268005371094";"20160314"
"3.66776013374329";"-93.6856536865234";"402.227447509766";"20160314"
"3.65769004821777";"-93.6889190673828";"402.504486083984";"20160314"
"3.64762163162231";"-93.6922836303711";"404.654235839844";"20160314"
"3.63765811920166";"-93.6957168579102";"402.256103515625";"20160314"
"3.627681016922";"-93.6992416381836";"401.255645751953";"20160314"
"3.61772012710571";"-93.7028427124023";"401.180206298828";"20160314"
"3.60776782035828";"-93.7065277099609";"402.259368896484";"20160314"
"3.69657039642334";"-93.6866149902344";"405.240234375";"20160314"
"3.68652987480164";"-93.6897735595703";"402.697662353516";"20160314"
"3.67645716667175";"-93.6930313110352";"404.621978759766";"20160314"
"3.66638612747192";"-93.6963882446289";"405.147338867188";"20160314"
"3.65641975402832";"-93.6998062133789";"402.931243896484";"20160314"
"3.64643979072571";"-93.7033233642578";"402.283630371094";"20160314"
"3.63647603988647";"-93.706916809082";"402.275970458984";"20160314"
"3.71534609794617";"-93.6907501220703";"401.330535888672";"20160314"
"3.70530390739441";"-93.6938934326172";"401.919769287109";"20160314"
"3.69522976875305";"-93.6971435546875";"402.193634033203";"20160314"
"3.68515682220459";"-93.7004852294922";"402.596862792969";"20160314"
"3.67518877983093";"-93.7038955688477";"402.560333251953";"20160314"
"3.66520690917969";"-93.7073974609375";"402.496551513672";"20160314"
"3.6552414894104";"-93.7109832763672";"402.590606689453";"20160314"
"3.6452841758728";"-93.7146530151367";"402.873901367188";"20160314"
"3.73413062095642";"-93.6948699951172";"401.974212646484";"20160314"
"3.71400904655457";"-93.7012481689453";"401.741027832031";"20160314"
"3.70393371582031";"-93.7045822143555";"401.717193603516";"20160314"
"3.69396281242371";"-93.7079772949219";"402.502532958984";"20160314"
"3.68397831916809";"-93.7114715576172";"402.691650390625";"20160314"
"3.67400979995728";"-93.7150497436523";"402.372192382812";"20160314"
"3.66404986381531";"-93.7187042236328";"402.368408203125";"20160314"
"3.75291562080383";"-93.6989974975586";"403.335815429688";"20160314"
"3.74286842346191";"-93.7021179199219";"401.692016601562";"20160314"
"3.73278903961182";"-93.7053451538086";"401.783203125";"20160314"
"3.72271084785461";"-93.7086715698242";"401.996826171875";"20160314"
"3.71273756027222";"-93.7120590209961";"401.852325439453";"20160314"
"3.70275020599365";"-93.7155456542969";"401.984741210938";"20160314"
"3.69277906417847";"-93.719108581543";"402.068450927734";"20160314"
"3.68281602859497";"-93.7227554321289";"402.323699951172";"20160314"
"3.77169489860535";"-93.7031173706055";"404.194854736328";"20160314"
"3.75155997276306";"-93.7094497680664";"403.373077392578";"20160314"
"3.74147748947144";"-93.7127685546875";"401.924743652344";"20160314"
"3.73149967193604";"-93.7161483764648";"401.815734863281";"20160314"
"3.72150778770447";"-93.7196197509766";"402.172454833984";"20160314"
"3.7115318775177";"-93.7231750488281";"402.310241699219";"20160314"
"3.7015643119812";"-93.7268142700195";"402.692993164062";"20160314"
"3.7904589176178";"-93.7072372436523";"403.803436279297";"20160314"
"3.78040528297424";"-93.7103424072266";"403.332122802734";"20160314"
"3.77031898498535";"-93.7135543823242";"402.351715087891";"20160314"
"3.76023387908936";"-93.7168579101562";"402.116485595703";"20160314"
"3.75025343894958";"-93.7202301025391";"402.283538818359";"20160314"
"3.74025893211365";"-93.7236938476562";"402.292663574219";"20160314"
"3.73028016090393";"-93.7272338867188";"402.408996582031";"20160314"
"3.72030973434448";"-93.7308654785156";"401.806427001953";"20160314"
"3.80922341346741";"-93.7113647460938";"400.926055908203";"20160314"
"3.79916739463806";"-93.7144546508789";"401.509613037109";"20160314"
"3.78907871246338";"-93.7176513671875";"402.375122070312";"20160314"
"3.77899098396301";"-93.720947265625";"401.526458740234";"20160314"
"3.76900768280029";"-93.7243118286133";"402.339660644531";"20160314"
"3.75901055335999";"-93.7277603149414";"402.085205078125";"20160314"
"3.74902892112732";"-93.7313003540039";"402.197998046875";"20160314"
"3.73905563354492";"-93.7349166870117";"402.535217285156";"20160314"
"3.82798337936401";"-93.7154998779297";"401.650482177734";"20160314"
"3.81792330741882";"-93.7185897827148";"401.25048828125";"20160314"
"3.80783081054688";"-93.7217864990234";"402.909118652344";"20160314"
"3.79773879051208";"-93.7250747680664";"403.131683349609";"20160314"
"3.7877516746521";"-93.7284317016602";"402.011169433594";"20160314"
"3.76776432991028";"-93.7354125976562";"402.276458740234";"20160314"
"3.75778651237488";"-93.7390289306641";"402.606384277344";"20160314"
"3.84673070907593";"-93.7196884155273";"402.358856201172";"20160314"
"3.82657289505005";"-93.725959777832";"401.496551513672";"20160314"
"3.81647849082947";"-93.7292404174805";"402.0390625";"20160314"
"3.80648851394653";"-93.7325820922852";"402.158294677734";"20160314"
"3.79648399353027";"-93.7360229492188";"401.762359619141";"20160314"
"3.78649544715881";"-93.7395401000977";"402.271179199219";"20160314"
"3.77651476860046";"-93.7431488037109";"402.349151611328";"20160314"
"3.86547827720642";"-93.7238845825195";"402.154815673828";"20160314"
"3.84531545639038";"-93.7301254272461";"401.972595214844";"20160314"
"3.83521842956543";"-93.7333984375";"402.274993896484";"20160314"
"3.82522559165955";"-93.7367324829102";"402.404235839844";"20160314"
"3.80522704124451";"-93.7436676025391";"402.123596191406";"20160314"
"3.79524326324463";"-93.7472610473633";"402.501861572266";"20160314"
"3.88421368598938";"-93.7280578613281";"401.645172119141";"20160314"
"3.87414264678955";"-93.7311172485352";"401.850036621094";"20160314"
"3.86403846740723";"-93.7342834472656";"402.592742919922";"20160314"
"3.85393500328064";"-93.7375411987305";"401.621337890625";"20160314"
"3.81393384933472";"-93.7513580322266";"402.545562744141";"20160314"
"3.90291595458984";"-93.7322158813477";"401.361846923828";"20160314"
"3.88273572921753";"-93.7384185791016";"401.887817382812";"20160314"
"3.87262964248657";"-93.7416687011719";"401.508758544922";"20160314"
"3.86262774467468";"-93.7449798583984";"401.845275878906";"20160314"
"3.85261130332947";"-93.7483825683594";"401.866638183594";"20160314"
"3.84261035919189";"-93.7518768310547";"402.188385009766";"20160314"
"3.92161846160889";"-93.7363739013672";"401.622833251953";"20160314"
"3.9115424156189";"-93.7394104003906";"402.082489013672";"20160314"
"3.90143346786499";"-93.7425537109375";"401.311492919922";"20160314"
"3.89132475852966";"-93.7457885742188";"401.012359619141";"20160314"
"3.8813202381134";"-93.7490921020508";"401.793914794922";"20160314"
"3.87130093574524";"-93.7524871826172";"401.951080322266";"20160314"
"3.8612973690033";"-93.7559661865234";"401.798919677734";"20160314"
"3.94031429290771";"-93.7405090332031";"401.880554199219";"20160314"
"3.93023371696472";"-93.7435302734375";"401.765441894531";"20160314"
"3.92012000083923";"-93.7466506958008";"401.811737060547";"20160314"
"3.9100067615509";"-93.7498779296875";"401.310852050781";"20160314"
"3.89999747276306";"-93.7531585693359";"401.339935302734";"20160314"
"3.88997340202332";"-93.7565383911133";"401.3369140625";"20160314"
"3.86996364593506";"-93.7635498046875";"402.337829589844";"20160314"
"3.95899152755737";"-93.7445831298828";"402.823303222656";"20160314"
"3.94890856742859";"-93.7475891113281";"402.126098632812";"20160314"
"3.91866445541382";"-93.757194519043";"402.144927978516";"20160314"
"3.90863800048828";"-93.7605667114258";"401.619140625";"20160314"
"3.88862276077271";"-93.7675552368164";"402.039611816406";"20160314"
"3.97766900062561";"-93.748649597168";"403.019165039062";"20160314"
"3.96758365631104";"-93.7516555786133";"403.431610107422";"20160314"
"3.95746517181396";"-93.7547607421875";"403.106079101562";"20160314"
"3.94734668731689";"-93.7579574584961";"401.430603027344";"20160314"
"3.90728211402893";"-93.7715530395508";"401.697631835938";"20160314"
"3.96602296829224";"-93.7620162963867";"402.115600585938";"20160314"
"3.95600700378418";"-93.7652740478516";"401.300720214844";"20160314"
"3.94597578048706";"-93.7686233520508";"401.834381103516";"20160314"
"3.935959815979";"-93.7720642089844";"401.548828125";"20160314"
"3.9259512424469";"-93.7755813598633";"401.325592041016";"20160314"
"3.97468662261963";"-93.7693328857422";"403.019989013672";"20160314"
"3.96465301513672";"-93.7726745605469";"401.482421875";"20160314"
"3.95463418960571";"-93.7761001586914";"401.213531494141";"20160314"
"3.94462275505066";"-93.7796096801758";"401.573944091797";"20160314"
"3.98333048820496";"-93.776725769043";"402.447021484375";"20160314"
"3.97330904006958";"-93.780143737793";"401.910552978516";"20160314"
"3.96329474449158";"-93.7836380004883";"401.121246337891";"20160314"
"3.99200439453125";"-93.7842407226562";"403.064300537109";"20160314"
"3.98198962211609";"-93.7877426147461";"401.658050537109";"20160314"
