"latitude";"longitude";"xco2";"date"
"3.00899028778076";"-92.6486968994141";"408.136993408203";"20191213"
"3.02751278877258";"-92.6530151367188";"407.568328857422";"20191213"
"3.01673555374146";"-92.6491775512695";"407.901184082031";"20191213"
"3.00585651397705";"-92.6454086303711";"408.155578613281";"20191213"
"3.04602646827698";"-92.657341003418";"408.561584472656";"20191213"
"3.03524923324585";"-92.6534957885742";"407.823394775391";"20191213"
"3.01342391967773";"-92.6460342407227";"408.579711914062";"20191213"
"3.00252366065979";"-92.642463684082";"409.058166503906";"20191213"
"3.06454348564148";"-92.6616592407227";"407.927764892578";"20191213"
"3.05376648902893";"-92.6578063964844";"408.009490966797";"20191213"
"3.04289054870605";"-92.6540298461914";"408.466583251953";"20191213"
"3.03195118904114";"-92.6503219604492";"408.14990234375";"20191213"
"3.02105832099915";"-92.6467437744141";"408.017791748047";"20191213"
"3.01008200645447";"-92.6432418823242";"408.399932861328";"20191213"
"3.08313417434692";"-92.6658630371094";"407.949462890625";"20191213"
"3.07236433029175";"-92.6620025634766";"408.101348876953";"20191213"
"3.06149291992188";"-92.6582107543945";"408.440887451172";"20191213"
"3.05055356025696";"-92.6545028686523";"408.455749511719";"20191213"
"3.03966069221497";"-92.6509094238281";"408.653930664062";"20191213"
"3.02868461608887";"-92.6474075317383";"408.089141845703";"20191213"
"3.01765847206116";"-92.6439895629883";"408.410400390625";"20191213"
"3.0065746307373";"-92.6406631469727";"408.171356201172";"20191213"
"3.10173583030701";"-92.670051574707";"407.551605224609";"20191213"
"3.09096646308899";"-92.6661834716797";"407.932434082031";"20191213"
"3.08009505271912";"-92.6623840332031";"408.388458251953";"20191213"
"3.06915593147278";"-92.6586761474609";"408.625518798828";"20191213"
"3.05826306343079";"-92.6550827026367";"408.354309082031";"20191213"
"3.04728698730469";"-92.6515731811523";"408.845764160156";"20191213"
"3.03626084327698";"-92.6481475830078";"408.405395507812";"20191213"
"3.02517700195312";"-92.6448211669922";"408.317260742188";"20191213"
"3.12033772468567";"-92.6742324829102";"408.227203369141";"20191213"
"3.10956859588623";"-92.6703643798828";"407.927124023438";"20191213"
"3.09869647026062";"-92.6665649414062";"408.088592529297";"20191213"
"3.08775591850281";"-92.6628646850586";"408.523132324219";"20191213"
"3.07686138153076";"-92.6592788696289";"408.44140625";"20191213"
"3.06588363647461";"-92.6557693481445";"408.271484375";"20191213"
"3.05485582351685";"-92.6523590087891";"408.270385742188";"20191213"
"3.04377007484436";"-92.6490325927734";"408.509399414062";"20191213"
"3.13892149925232";"-92.6785354614258";"408.967254638672";"20191213"
"3.12815070152283";"-92.6746673583984";"408.390563964844";"20191213"
"3.11727809906006";"-92.6708755493164";"408.228637695312";"20191213"
"3.10633754730225";"-92.6671676635742";"408.152954101562";"20191213"
"3.09544277191162";"-92.66357421875";"407.795104980469";"20191213"
"3.08446502685547";"-92.6600646972656";"408.230529785156";"20191213"
"3.07343697547913";"-92.6566467285156";"407.961639404297";"20191213"
"3.06235122680664";"-92.6533203125";"408.220733642578";"20191213"
"3.1575026512146";"-92.6828536987305";"408.429504394531";"20191213"
"3.14673209190369";"-92.6789855957031";"408.531005859375";"20191213"
"3.13585925102234";"-92.6751861572266";"408.789184570312";"20191213"
"3.12491893768311";"-92.6714706420898";"408.631713867188";"20191213"
"3.10304641723633";"-92.6643600463867";"407.378326416016";"20191213"
"3.09201836585999";"-92.6609344482422";"407.635467529297";"20191213"
"3.08093214035034";"-92.657600402832";"408.420623779297";"20191213"
"3.17608380317688";"-92.6871643066406";"408.466705322266";"20191213"
"3.16531324386597";"-92.6832885742188";"408.366729736328";"20191213"
"3.15444135665894";"-92.6794891357422";"408.997680664062";"20191213"
"3.14350271224976";"-92.6757583618164";"408.775146484375";"20191213"
"3.13260984420776";"-92.6721572875977";"408.968566894531";"20191213"
"3.12163376808167";"-92.6686325073242";"408.280426025391";"20191213"
"3.1106071472168";"-92.6651992797852";"407.766235351562";"20191213"
"3.09952282905579";"-92.6618576049805";"408.147521972656";"20191213"
"3.19468402862549";"-92.6914291381836";"408.218994140625";"20191213"
"3.18391537666321";"-92.6875457763672";"408.424713134766";"20191213"
"3.17304444313049";"-92.6837310791016";"408.987854003906";"20191213"
"3.16210579872131";"-92.6800003051758";"408.56982421875";"20191213"
"3.15121293067932";"-92.6763916015625";"409.11767578125";"20191213"
"3.14023661613464";"-92.6728668212891";"408.657073974609";"20191213"
"3.12920999526978";"-92.6694259643555";"408.572906494141";"20191213"
"3.11812543869019";"-92.6660842895508";"408.616149902344";"20191213"
"3.21328711509705";"-92.6956787109375";"408.177825927734";"20191213"
"3.20251846313477";"-92.6917877197266";"408.135559082031";"20191213"
"3.19164776802063";"-92.6879730224609";"408.121643066406";"20191213"
"3.18070888519287";"-92.6842422485352";"408.650115966797";"20191213"
"3.16981601715088";"-92.6806259155273";"408.864654541016";"20191213"
"3.1588397026062";"-92.6770935058594";"408.823120117188";"20191213"
"3.14781284332275";"-92.6736526489258";"409.073944091797";"20191213"
"3.13672804832458";"-92.6703033447266";"408.660766601562";"20191213"
"3.23188996315002";"-92.6999282836914";"408.287628173828";"20191213"
"3.22112154960632";"-92.6960372924805";"407.774963378906";"20191213"
"3.21024966239929";"-92.6922225952148";"408.179534912109";"20191213"
"3.19930839538574";"-92.6884994506836";"408.258514404297";"20191213"
"3.18841290473938";"-92.6848983764648";"408.058685302734";"20191213"
"3.17743396759033";"-92.6813812255859";"408.701049804688";"20191213"
"3.16640448570251";"-92.6779556274414";"408.471008300781";"20191213"
"3.1553168296814";"-92.6746215820312";"408.829895019531";"20191213"
"3.25046515464783";"-92.7043685913086";"408.566314697266";"20191213"
"3.23969411849976";"-92.7004852294922";"408.803497314453";"20191213"
"3.22882103919983";"-92.6966781616211";"408.399139404297";"20191213"
"3.21787977218628";"-92.6929550170898";"407.690704345703";"20191213"
"3.20698428153992";"-92.6893463134766";"408.119049072266";"20191213"
"3.19600510597229";"-92.6858291625977";"408.401275634766";"20191213"
"3.18497562408447";"-92.6823959350586";"408.179595947266";"20191213"
"3.17388796806335";"-92.6790542602539";"408.901824951172";"20191213"
"3.26903605461121";"-92.7088317871094";"408.747222900391";"20191213"
"3.25826525688171";"-92.704948425293";"407.909912109375";"20191213"
"3.24739217758179";"-92.7011337280273";"408.204742431641";"20191213"
"3.23645114898682";"-92.6974029541016";"407.858795166016";"20191213"
"3.22555541992188";"-92.6937942504883";"408.193664550781";"20191213"
"3.21457648277283";"-92.6902694702148";"407.842895507812";"20191213"
"3.20354676246643";"-92.6868286132812";"407.7939453125";"20191213"
"3.19245886802673";"-92.6834869384766";"408.295074462891";"20191213"
"3.28760695457458";"-92.7132949829102";"408.207427978516";"20191213"
"3.27683639526367";"-92.7094039916992";"408.208709716797";"20191213"
"3.26596570014954";"-92.7055892944336";"408.430450439453";"20191213"
"3.25503039360046";"-92.7018508911133";"408.672119140625";"20191213"
"3.244140625";"-92.6982345581055";"408.435577392578";"20191213"
"3.23316740989685";"-92.6947021484375";"407.653717041016";"20191213"
"3.22214365005493";"-92.6912612915039";"407.753356933594";"20191213"
"3.21106147766113";"-92.6879043579102";"407.718597412109";"20191213"
"3.29547572135925";"-92.7138442993164";"408.357055664062";"20191213"
"3.28460884094238";"-92.7100219726562";"408.672088623047";"20191213"
"3.27367353439331";"-92.7062759399414";"408.709838867188";"20191213"
"3.26278400421143";"-92.7026596069336";"408.775573730469";"20191213"
"3.25181078910828";"-92.6991195678711";"408.698577880859";"20191213"
"3.24078702926636";"-92.695671081543";"408.194122314453";"20191213"
"3.22970485687256";"-92.6923141479492";"408.263305664062";"20191213"
"3.32488298416138";"-92.7221755981445";"408.175354003906";"20191213"
"3.31411862373352";"-92.7182769775391";"408.288665771484";"20191213"
"3.30325174331665";"-92.7144470214844";"408.5595703125";"20191213"
"3.29231667518616";"-92.7107086181641";"408.459014892578";"20191213"
"3.28142738342285";"-92.7070770263672";"408.840515136719";"20191213"
"3.2704541683197";"-92.7035369873047";"408.513092041016";"20191213"
"3.2594301700592";"-92.7000885009766";"408.623596191406";"20191213"
"3.24834799766541";"-92.6967239379883";"408.4169921875";"20191213"
"3.34352540969849";"-92.7266159057617";"408.08447265625";"20191213"
"3.33276128768921";"-92.7227096557617";"408.121612548828";"20191213"
"3.32189393043518";"-92.718879699707";"408.695343017578";"20191213"
"3.31095767021179";"-92.7151412963867";"408.521545410156";"20191213"
"3.30006694793701";"-92.7115173339844";"408.711364746094";"20191213"
"3.28909230232239";"-92.7079772949219";"408.715667724609";"20191213"
"3.27806711196899";"-92.7045288085938";"408.601928710938";"20191213"
"3.26698327064514";"-92.701171875";"408.269256591797";"20191213"
"3.36215281486511";"-92.7311325073242";"408.429077148438";"20191213"
"3.35138750076294";"-92.7272262573242";"408.491516113281";"20191213"
"3.34051942825317";"-92.7233963012695";"408.333404541016";"20191213"
"3.32958340644836";"-92.7196502685547";"408.203918457031";"20191213"
"3.318692445755";"-92.7160263061523";"408.78076171875";"20191213"
"3.30771780014038";"-92.7124786376953";"408.752624511719";"20191213"
"3.29669237136841";"-92.7090301513672";"408.596405029297";"20191213"
"3.28560853004456";"-92.7056655883789";"408.670745849609";"20191213"
"3.38077783584595";"-92.7356567382812";"407.890380859375";"20191213"
"3.37001276016235";"-92.7317504882812";"408.348876953125";"20191213"
"3.35914492607117";"-92.727912902832";"408.641632080078";"20191213"
"3.34820866584778";"-92.7241668701172";"408.356964111328";"20191213"
"3.33731770515442";"-92.7205352783203";"408.42431640625";"20191213"
"3.32634305953979";"-92.7169876098633";"408.260192871094";"20191213"
"3.31531763076782";"-92.7135238647461";"408.795654296875";"20191213"
"3.30423355102539";"-92.7101593017578";"408.375915527344";"20191213"
"3.39940285682678";"-92.7401809692383";"407.66845703125";"20191213"
"3.38863778114319";"-92.7362670898438";"407.639221191406";"20191213"
"3.37776923179626";"-92.732421875";"408.111755371094";"20191213"
"3.36683106422424";"-92.728645324707";"408.112335205078";"20191213"
"3.35593819618225";"-92.7249984741211";"410.296264648438";"20191213"
"3.34496164321899";"-92.7214202880859";"408.469848632812";"20191213"
"3.33393406867981";"-92.7179412841797";"408.209350585938";"20191213"
"3.32284784317017";"-92.7145462036133";"408.077270507812";"20191213"
"3.41800665855408";"-92.744499206543";"407.638275146484";"20191213"
"3.40723967552185";"-92.7405624389648";"407.401702880859";"20191213"
"3.39637017250061";"-92.736701965332";"407.785217285156";"20191213"
"3.38543200492859";"-92.7329254150391";"407.673583984375";"20191213"
"3.37453937530518";"-92.7292633056641";"408.323791503906";"20191213"
"3.36356258392334";"-92.7256851196289";"408.188537597656";"20191213"
"3.35253500938416";"-92.7222061157227";"408.8330078125";"20191213"
"3.34144878387451";"-92.7188034057617";"408.097137451172";"20191213"
"3.43660712242126";"-92.7487869262695";"406.774139404297";"20191213"
"3.42584037780762";"-92.7448501586914";"407.447479248047";"20191213"
"3.41497111320496";"-92.7409820556641";"407.452545166016";"20191213"
"3.40403294563293";"-92.7371978759766";"407.890319824219";"20191213"
"3.39314031600952";"-92.7335357666016";"407.846649169922";"20191213"
"3.38216352462769";"-92.7299575805664";"407.662506103516";"20191213"
"3.3711359500885";"-92.7264633178711";"408.126617431641";"20191213"
"3.36004948616028";"-92.7230606079102";"408.503601074219";"20191213"
"3.44444108009338";"-92.7491302490234";"404.890441894531";"20191213"
"3.43357014656067";"-92.7452621459961";"407.644714355469";"20191213"
"3.4226279258728";"-92.7414779663086";"408.109283447266";"20191213"
"3.41173100471497";"-92.7378158569336";"407.974731445312";"20191213"
"3.40075016021729";"-92.7342300415039";"408.422088623047";"20191213"
