"latitude";"longitude";"xco2";"date"
"3.00144028663635";"-96.6765213012695";"401.624938964844";"20160225"
"3.00733876228333";"-96.6843643188477";"402.017364501953";"20160225"
"3.05761671066284";"-96.6891708374023";"400.971130371094";"20160225"
"3.00507593154907";"-96.6885604858398";"402.564575195312";"20160225"
"3.055340051651";"-96.6928405761719";"402.285766601562";"20160225"
"3.04478311538696";"-96.6927185058594";"401.837280273438";"20160225"
"3.01326107978821";"-96.69287109375";"401.880676269531";"20160225"
"3.00271391868591";"-96.6930923461914";"402.317840576172";"20160225"
"3.05301666259766";"-96.6968612670898";"400.607391357422";"20160225"
"3.04249858856201";"-96.6968994140625";"401.345336914062";"20160225"
"3.03196954727173";"-96.6970291137695";"401.177001953125";"20160225"
"3.02142190933228";"-96.6972503662109";"401.578033447266";"20160225"
"3.05067801475525";"-96.7011871337891";"401.042877197266";"20160225"
"3.04013013839722";"-96.7014007568359";"401.574157714844";"20160225"
"3.0588047504425";"-96.7055587768555";"401.588562011719";"20160225"
"3.28993821144104";"-96.7434387207031";"399.771667480469";"20160225"
"3.27940487861633";"-96.7431182861328";"406.5712890625";"20160225"
"3.31907200813293";"-96.7480773925781";"401.358734130859";"20160225"
"3.30860137939453";"-96.7476577758789";"402.436096191406";"20160225"
"3.29806804656982";"-96.7473220825195";"401.094146728516";"20160225"
"3.2875063419342";"-96.7470855712891";"400.60400390625";"20160225"
"3.27702569961548";"-96.746940612793";"409.06494140625";"20160225"
"3.337735414505";"-96.7522964477539";"406.927215576172";"20160225"
"3.31673145294189";"-96.7515335083008";"405.445098876953";"20160225"
"3.30616974830627";"-96.7512817382812";"401.804168701172";"20160225"
"3.29568886756897";"-96.7511215209961";"400.985992431641";"20160225"
"3.28516459465027";"-96.7510604858398";"403.345367431641";"20160225"
"3.35639452934265";"-96.7565078735352";"403.949829101562";"20160225"
"3.34592247009277";"-96.7560729980469";"406.822998046875";"20160225"
"3.33538818359375";"-96.7557220458984";"407.542205810547";"20160225"
"3.3038170337677";"-96.7552108764648";"400.726501464844";"20160225"
"3.29327940940857";"-96.7552185058594";"400.427490234375";"20160225"
"3.28272175788879";"-96.7553176879883";"407.041442871094";"20160225"
"3.3750422000885";"-96.7606964111328";"401.649261474609";"20160225"
"3.36457061767578";"-96.7602462768555";"401.996887207031";"20160225"
"3.35403609275818";"-96.7598876953125";"403.476104736328";"20160225"
"3.34347319602966";"-96.7596206665039";"405.507690429688";"20160225"
"3.33299088478088";"-96.7594451904297";"405.584350585938";"20160225"
"3.32246470451355";"-96.7593536376953";"405.261169433594";"20160225"
"3.31192684173584";"-96.7593536376953";"401.845794677734";"20160225"
"3.39369034767151";"-96.7648773193359";"401.717895507812";"20160225"
"3.38321876525879";"-96.7644195556641";"401.625610351562";"20160225"
"3.37268424034119";"-96.7640533447266";"401.685089111328";"20160225"
"3.36212134361267";"-96.7637786865234";"402.122039794922";"20160225"
"3.35163903236389";"-96.7635955810547";"402.663421630859";"20160225"
"3.34111285209656";"-96.7634963989258";"402.486663818359";"20160225"
"3.41233825683594";"-96.7690811157227";"400.092102050781";"20160225"
"3.40186667442322";"-96.7686233520508";"400.412750244141";"20160225"
"3.39133238792419";"-96.7682495117188";"401.609619140625";"20160225"
"3.3807692527771";"-96.7679748535156";"401.47216796875";"20160225"
"3.37028670310974";"-96.7677841186523";"401.843170166016";"20160225"
"3.35976028442383";"-96.767692565918";"402.24755859375";"20160225"
"3.34922170639038";"-96.7676773071289";"403.155120849609";"20160225"
"3.40997982025146";"-96.7724990844727";"399.715118408203";"20160225"
"3.39941668510437";"-96.7722091674805";"401.105163574219";"20160225"
"3.38893413543701";"-96.7720108032227";"401.715362548828";"20160225"
"3.37840747833252";"-96.7719039916992";"401.81103515625";"20160225"
"3.36786866188049";"-96.7718887329102";"401.875701904297";"20160225"
"3.3573100566864";"-96.7719497680664";"402.632690429688";"20160225"
"3.40758180618286";"-96.776237487793";"401.211303710938";"20160225"
"3.39705491065979";"-96.776123046875";"403.213165283203";"20160225"
"3.38651585578918";"-96.7760925292969";"401.393798828125";"20160225"
"3.37595677375793";"-96.7761535644531";"402.031005859375";"20160225"
"3.42623448371887";"-96.7804183959961";"399.705718994141";"20160225"
"3.40516972541809";"-96.7802429199219";"404.574798583984";"20160225"
"3.394611120224";"-96.7802886962891";"402.268005371094";"20160225"
"3.45537328720093";"-96.784797668457";"399.739562988281";"20160225"
"3.43436479568481";"-96.7844314575195";"399.035888671875";"20160225"
"3.42382621765137";"-96.7843780517578";"398.338989257812";"20160225"
"3.41326713562012";"-96.7844161987305";"402.478759765625";"20160225"
"3.45302152633667";"-96.78857421875";"399.574523925781";"20160225"
"3.44248270988464";"-96.7885131835938";"399.127777099609";"20160225"
"3.43192362785339";"-96.7885360717773";"399.712585449219";"20160225"
"3.45061898231506";"-96.7927322387695";"402.580200195312";"20160225"
