"latitude";"longitude";"xco2";"date"
"28.5318584442139";"-96.1461181640625";"407.506195068359";"20160220"
"28.5336303710938";"-96.1212387084961";"408.938446044922";"20160220"
"28.8886661529541";"-96.2486038208008";"400.490936279297";"20160220"
"28.8812484741211";"-96.2411727905273";"397.868682861328";"20160220"
"28.8737487792969";"-96.2337799072266";"396.366760253906";"20160220"
"28.9087524414062";"-96.2536849975586";"399.53515625";"20160220"
"28.9013366699219";"-96.2462463378906";"400.060363769531";"20160220"
"28.9288349151611";"-96.2587661743164";"396.493682861328";"20160220"
"28.9214153289795";"-96.2513275146484";"399.724182128906";"20160220"
"28.9139137268066";"-96.2439346313477";"404.194305419922";"20160220"
"28.9063549041748";"-96.2366027832031";"398.987487792969";"20160220"
"28.9339427947998";"-96.2490463256836";"397.403076171875";"20160220"
"28.9263877868652";"-96.2417144775391";"398.183898925781";"20160220"
"28.9464206695557";"-96.246826171875";"395.277435302734";"20160220"
"28.9388885498047";"-96.2396240234375";"396.295928955078";"20160220"
"28.9513149261475";"-96.2375717163086";"399.835601806641";"20160220"
"28.943660736084";"-96.2305145263672";"397.057434082031";"20160220"
"28.9359512329102";"-96.2235336303711";"396.796661376953";"20160220"
