"latitude";"longitude";"xco2";"date"
"3.00865197181702";"-95.9306640625";"402.527374267578";"20181208"
"3.02727293968201";"-95.9349517822266";"403.56201171875";"20181208"
"3.01641774177551";"-95.9313507080078";"401.530303955078";"20181208"
"3.00546193122864";"-95.9278182983398";"401.900115966797";"20181208"
"3.045893907547";"-95.9392395019531";"400.299774169922";"20181208"
"3.0350387096405";"-95.9356307983398";"404.702117919922";"20181208"
"3.02408385276794";"-95.9320983886719";"401.412658691406";"20181208"
"3.01306414604187";"-95.9286499023438";"401.226806640625";"20181208"
"3.00209307670593";"-95.9253158569336";"401.670928955078";"20181208"
"3.04273200035095";"-95.9363708496094";"403.051605224609";"20181208"
"3.03171229362488";"-95.9329147338867";"403.540893554688";"20181208"
"3.02074122428894";"-95.9295806884766";"400.153228759766";"20181208"
"3.00968861579895";"-95.9263305664062";"401.329162597656";"20181208"
"3.0503568649292";"-95.9371871948242";"398.891937255859";"20181208"
"3.03938579559326";"-95.9338455200195";"402.805999755859";"20181208"
"3.02833318710327";"-95.9305877685547";"400.898315429688";"20181208"
"3.01723217964172";"-95.9274291992188";"399.340118408203";"20181208"
"3.00607514381409";"-95.9243545532227";"401.859344482422";"20181208"
"3.1018271446228";"-95.9520950317383";"403.588470458984";"20181208"
"3.04695320129395";"-95.9348526000977";"401.184112548828";"20181208"
"3.03584504127502";"-95.9316864013672";"402.354248046875";"20181208"
"3.02468085289001";"-95.9286041259766";"401.620361328125";"20181208"
"3.12039422988892";"-95.9563827514648";"404.038360595703";"20181208"
"3.10953450202942";"-95.9527587890625";"404.512756347656";"20181208"
"3.09857416152954";"-95.9492034912109";"401.36865234375";"20181208"
"3.0544011592865";"-95.9359436035156";"397.731536865234";"20181208"
"3.04323673248291";"-95.932861328125";"402.768463134766";"20181208"
"3.12809062004089";"-95.9570388793945";"400.305267333984";"20181208"
"3.11713027954102";"-95.9534759521484";"404.469512939453";"20181208"
"3.10610365867615";"-95.9500045776367";"403.679229736328";"20181208"
"3.09512543678284";"-95.9466552734375";"398.157196044922";"20181208"
"3.15750598907471";"-95.9649505615234";"401.79150390625";"20181208"
"3.14664649963379";"-95.9613189697266";"397.18310546875";"20181208"
"3.12466359138489";"-95.9542770385742";"402.337188720703";"20181208"
"3.11368823051453";"-95.9509201049805";"404.179504394531";"20181208"
"3.10263085365295";"-95.9476470947266";"403.080505371094";"20181208"
"3.09152507781982";"-95.944465637207";"395.780883789062";"20181208"
"3.17609095573425";"-95.9692535400391";"403.580535888672";"20181208"
"3.16523432731628";"-95.9656143188477";"401.329742431641";"20181208"
"3.15427708625793";"-95.962043762207";"400.895263671875";"20181208"
"3.1212203502655";"-95.9519271850586";"403.896179199219";"20181208"
"3.11011457443237";"-95.9487380981445";"404.384216308594";"20181208"
"3.098952293396";"-95.9456405639648";"401.78857421875";"20181208"
"3.19467997550964";"-95.9735488891602";"403.756561279297";"20181208"
"3.18382382392883";"-95.9699096679688";"404.206024169922";"20181208"
"3.1728663444519";"-95.9663314819336";"401.423248291016";"20181208"
"3.16184282302856";"-95.9628524780273";"399.911376953125";"20181208"
"3.15086722373962";"-95.9594802856445";"398.441253662109";"20181208"
"3.11754179000854";"-95.9499053955078";"405.011322021484";"20181208"
"3.21326923370361";"-95.9778442382812";"404.803466796875";"20181208"
"3.2024130821228";"-95.9741973876953";"403.592742919922";"20181208"
"3.19145655632019";"-95.9706192016602";"403.970947265625";"20181208"
"3.1804347038269";"-95.9671325683594";"403.758331298828";"20181208"
"3.1584050655365";"-95.9604721069336";"399.638977050781";"20181208"
"3.14730095863342";"-95.957275390625";"396.721099853516";"20181208"
"3.221022605896";"-95.9784774780273";"402.872436523438";"20181208"
"3.2100670337677";"-95.9748916625977";"404.671142578125";"20181208"
"3.19904541969299";"-95.9713973999023";"403.305053710938";"20181208"
"3.18807172775269";"-95.968017578125";"404.274536132812";"20181208"
"3.17701578140259";"-95.964729309082";"400.981658935547";"20181208"
"3.15475082397461";"-95.9584121704102";"399.71826171875";"20181208"
"3.2176558971405";"-95.9756622314453";"403.874145507812";"20181208"
"3.2066822052002";"-95.972282409668";"404.066619873047";"20181208"
"3.19562649726868";"-95.9689788818359";"403.288482666016";"20181208"
"3.18452215194702";"-95.9657745361328";"403.561614990234";"20181208"
"3.17336130142212";"-95.9626617431641";"401.410888671875";"20181208"
"3.26909732818604";"-95.9906845092773";"399.327758789062";"20181208"
"3.2252836227417";"-95.9765472412109";"399.6455078125";"20181208"
"3.21422386169434";"-95.9732513427734";"404.300109863281";"20181208"
"3.20311546325684";"-95.9700393676758";"402.677795410156";"20181208"
"3.19195055961609";"-95.966926574707";"403.528259277344";"20181208"
"3.27680826187134";"-95.9913330078125";"397.737518310547";"20181208"
"3.26584935188293";"-95.9877395629883";"397.599945068359";"20181208"
"3.22167778015137";"-95.9743347167969";"402.800109863281";"20181208"
"3.21051287651062";"-95.9712142944336";"404.235870361328";"20181208"
"3.27338647842407";"-95.9885406494141";"398.723449707031";"20181208"
"3.26240873336792";"-95.9851531982422";"396.134307861328";"20181208"
"3.32479071617126";"-96.0036315917969";"400.232116699219";"20181208"
"3.30297374725342";"-95.9963607788086";"396.632202148438";"20181208"
"3.29194641113281";"-95.9928512573242";"396.746856689453";"20181208"
"3.28096675872803";"-95.9894561767578";"398.210632324219";"20181208"
"3.26990509033203";"-95.9861450195312";"398.956420898438";"20181208"
"3.34333348274231";"-96.0079727172852";"405.492858886719";"20181208"
"3.33247423171997";"-96.0042953491211";"403.3212890625";"20181208"
"3.32151365280151";"-96.0006942749023";"398.489105224609";"20181208"
"3.31048631668091";"-95.9971771240234";"396.751037597656";"20181208"
"3.29950666427612";"-95.993782043457";"397.737915039062";"20181208"
"3.28844475746155";"-95.9904632568359";"397.477569580078";"20181208"
"3.27733397483826";"-95.9872436523438";"399.163421630859";"20181208"
"3.26616644859314";"-95.9841079711914";"398.547393798828";"20181208"
"3.36187314987183";"-96.0123138427734";"406.023101806641";"20181208"
"3.35101413726807";"-96.0086364746094";"406.5498046875";"20181208"
"3.34005355834961";"-96.0050277709961";"404.511413574219";"20181208"
"3.329026222229";"-96.0015029907227";"401.437774658203";"20181208"
"3.31804656982422";"-95.9981002807617";"397.662200927734";"20181208"
"3.30698442459106";"-95.9947814941406";"398.104614257812";"20181208"
"3.29587340354919";"-95.9915542602539";"398.195495605469";"20181208"
"3.28470587730408";"-95.9884185791016";"399.498352050781";"20181208"
"3.36955404281616";"-96.0129699707031";"405.349029541016";"20181208"
"3.35859441757202";"-96.0093612670898";"406.814178466797";"20181208"
"3.34756970405579";"-96.0058288574219";"406.235382080078";"20181208"
"3.33659243583679";"-96.0024185180664";"403.114288330078";"20181208"
"3.32553267478943";"-95.9990844726562";"399.937622070312";"20181208"
"3.31442403793335";"-95.995849609375";"397.660186767578";"20181208"
"3.30325865745544";"-95.9927062988281";"399.389373779297";"20181208"
"3.3771653175354";"-96.0136337280273";"403.731323242188";"20181208"
"3.36614060401917";"-96.0100936889648";"406.302124023438";"20181208"
"3.35516333580017";"-96.0066833496094";"406.094024658203";"20181208"
"3.34410357475281";"-96.0033493041992";"404.87255859375";"20181208"
"3.33299469947815";"-96.0001068115234";"402.233551025391";"20181208"
"3.32182908058167";"-95.996955871582";"400.020874023438";"20181208"
"3.37373399734497";"-96.0109481811523";"404.713562011719";"20181208"
"3.36267423629761";"-96.0076065063477";"405.881378173828";"20181208"
"3.35156536102295";"-96.0043640136719";"405.283813476562";"20181208"
"3.34039950370789";"-96.0012054443359";"403.781524658203";"20181208"
"3.38125014305115";"-96.0118789672852";"400.966583251953";"20181208"
"3.37014269828796";"-96.0086364746094";"405.151489257812";"20181208"
"3.3589780330658";"-96.0054779052734";"405.996398925781";"20181208"
"3.37756729125977";"-96.0097885131836";"403.96337890625";"20181208"
"3.62191462516785";"-96.0732345581055";"405.181579589844";"20181208"
"3.61106014251709";"-96.0695037841797";"400.385833740234";"20181208"
"3.64049863815308";"-96.0776596069336";"406.251037597656";"20181208"
"3.62964415550232";"-96.0739212036133";"406.098571777344";"20181208"
"3.61868762969971";"-96.0702514648438";"404.40380859375";"20181208"
"3.60766363143921";"-96.0666656494141";"398.807983398438";"20181208"
"3.65908241271973";"-96.0820770263672";"405.661254882812";"20181208"
"3.64822793006897";"-96.0783309936523";"405.654174804688";"20181208"
"3.63727045059204";"-96.0746612548828";"405.857238769531";"20181208"
"3.62624359130859";"-96.0710678100586";"405.112060546875";"20181208"
"3.61526393890381";"-96.0675964355469";"402.830017089844";"20181208"
"3.60420107841492";"-96.064208984375";"397.898223876953";"20181208"
"3.67763900756836";"-96.0864486694336";"406.337829589844";"20181208"
"3.66678214073181";"-96.0826950073242";"405.977691650391";"20181208"
"3.65582299232483";"-96.0790100097656";"406.164581298828";"20181208"
"3.64479637145996";"-96.0754165649414";"405.762420654297";"20181208"
"3.6338164806366";"-96.0719375610352";"406.015258789062";"20181208"
"3.62275338172913";"-96.0685501098633";"405.403076171875";"20181208"
"3.6116406917572";"-96.0652465820312";"401.678955078125";"20181208"
"3.69619154930115";"-96.0908050537109";"405.842376708984";"20181208"
"3.6853346824646";"-96.0870513916016";"406.027923583984";"20181208"
"3.67437553405762";"-96.083366394043";"405.825164794922";"20181208"
"3.66334891319275";"-96.0797653198242";"406.118103027344";"20181208"
"3.65236878395081";"-96.076286315918";"405.885467529297";"20181208"
"3.64130568504333";"-96.072883605957";"405.736236572266";"20181208"
"3.63019275665283";"-96.069580078125";"405.564147949219";"20181208"
"3.61902189254761";"-96.0663681030273";"404.754150390625";"20181208"
"3.71474385261536";"-96.0951614379883";"406.195495605469";"20181208"
"3.70388722419739";"-96.0914001464844";"406.038970947266";"20181208"
"3.6929304599762";"-96.0877151489258";"406.177337646484";"20181208"
"3.68190956115723";"-96.084114074707";"405.939361572266";"20181208"
"3.67093563079834";"-96.0806274414062";"405.840911865234";"20181208"
"3.65987825393677";"-96.0772247314453";"405.701263427734";"20181208"
"3.64877104759216";"-96.0739212036133";"405.886474609375";"20181208"
"3.63760590553284";"-96.0707015991211";"406.18994140625";"20181208"
"3.73336029052734";"-96.0995407104492";"405.622528076172";"20181208"
"3.72250962257385";"-96.0957794189453";"405.656433105469";"20181208"
"3.71155643463135";"-96.0920867919922";"405.636810302734";"20181208"
"3.70053553581238";"-96.0884780883789";"405.474029541016";"20181208"
"3.68956136703491";"-96.0849914550781";"405.872985839844";"20181208"
"3.67850399017334";"-96.0815811157227";"405.957855224609";"20181208"
"3.66739678382874";"-96.0782699584961";"405.678314208984";"20181208"
"3.65623140335083";"-96.0750503540039";"406.133514404297";"20181208"
"3.75198578834534";"-96.1039199829102";"406.21337890625";"20181208"
"3.74113512039185";"-96.1001510620117";"405.416351318359";"20181208"
"3.73018217086792";"-96.0964508056641";"405.643341064453";"20181208"
"3.71916151046753";"-96.0928421020508";"405.838928222656";"20181208"
"3.70818734169006";"-96.0893478393555";"405.809295654297";"20181208"
"3.69712972640991";"-96.0859451293945";"406.211273193359";"20181208"
"3.68602228164673";"-96.0826263427734";"405.828399658203";"20181208"
"3.67485690116882";"-96.0793991088867";"405.928619384766";"20181208"
"3.77061128616333";"-96.1082992553711";"403.906402587891";"20181208"
"3.75976085662842";"-96.1045227050781";"405.552947998047";"20181208"
"3.74880909919739";"-96.1008224487305";"405.669494628906";"20181208"
"3.73779129981995";"-96.0972061157227";"405.278289794922";"20181208"
"3.72681999206543";"-96.0937042236328";"405.730346679688";"20181208"
"3.71576547622681";"-96.0902938842773";"405.630096435547";"20181208"
"3.70466065406799";"-96.0869674682617";"405.924743652344";"20181208"
"3.69349813461304";"-96.083740234375";"406.075378417969";"20181208"
"3.76747059822083";"-96.1051712036133";"405.304992675781";"20181208"
"3.74548149108887";"-96.0980529785156";"405.532928466797";"20181208"
"3.73442697525024";"-96.0946273803711";"405.650909423828";"20181208"
"3.72332215309143";"-96.0913009643555";"405.469360351562";"20181208"
"3.7121593952179";"-96.0880661010742";"405.513946533203";"20181208"
"3.7641429901123";"-96.1023864746094";"406.041778564453";"20181208"
"3.75308847427368";"-96.0989685058594";"405.279144287109";"20181208"
"3.74198365211487";"-96.0956344604492";"404.633117675781";"20181208"
"3.73082089424133";"-96.0923919677734";"405.274291992188";"20181208"
"3.77175045013428";"-96.1032867431641";"403.449890136719";"20181208"
"3.76064562797546";"-96.0999526977539";"404.649749755859";"20181208"
"3.74948287010193";"-96.0967025756836";"404.513336181641";"20181208"
"3.76814603805542";"-96.1009902954102";"404.899597167969";"20181208"
