"latitude";"longitude";"xco2";"date"
"27.9604644775391";"-89.3831024169922";"400.778839111328";"20180130"
"28.0353546142578";"-89.4188613891602";"401.39599609375";"20180130"
"28.0893497467041";"-89.4356842041016";"402.570159912109";"20180130"
"28.0970249176025";"-89.4317626953125";"402.637969970703";"20180130"
"28.1434288024902";"-89.4525375366211";"400.115173339844";"20180130"
"28.111967086792";"-89.4239959716797";"401.251922607422";"20180130"
"28.0905590057373";"-89.4054641723633";"401.415710449219";"20180130"
"28.0796775817871";"-89.3963241577148";"398.762023925781";"20180130"
"28.1511287689209";"-89.4485778808594";"402.94677734375";"20180130"
"28.0867118835449";"-89.3928375244141";"404.059020996094";"20180130"
"28.1795215606689";"-89.463752746582";"400.913299560547";"20180130"
"28.1691837310791";"-89.4541931152344";"398.868560791016";"20180130"
"28.1976413726807";"-89.4694519042969";"401.149383544922";"20180130"
"28.1873035430908";"-89.4598846435547";"402.238525390625";"20180130"
"28.1768074035645";"-89.4503479003906";"401.67626953125";"20180130"
"28.2054347991943";"-89.4655685424805";"403.605712890625";"20180130"
"28.233907699585";"-89.4808197021484";"399.627136230469";"20180130"
"28.2235660552979";"-89.4712295532227";"400.944305419922";"20180130"
"28.2130699157715";"-89.461669921875";"404.782287597656";"20180130"
"28.2520542144775";"-89.4863510131836";"402.884002685547";"20180130"
"28.2312145233154";"-89.4671936035156";"403.085052490234";"20180130"
"28.2205924987793";"-89.4577026367188";"405.706207275391";"20180130"
"28.199182510376";"-89.4391021728516";"401.759582519531";"20180130"
"28.1882991790771";"-89.4299240112305";"397.909240722656";"20180130"
"28.2598571777344";"-89.4822845458984";"404.761779785156";"20180130"
"28.238733291626";"-89.4632186889648";"405.035217285156";"20180130"
"28.2280979156494";"-89.4538803100586";"405.698425292969";"20180130"
"28.217321395874";"-89.4446105957031";"401.633361816406";"20180130"
"28.2064361572266";"-89.4354248046875";"403.106140136719";"20180130"
"28.1954364776611";"-89.4263305664062";"400.635986328125";"20180130"
"28.2462005615234";"-89.4594650268555";"404.348114013672";"20180130"
"28.2354145050049";"-89.4501953125";"405.604644775391";"20180130"
"28.2245197296143";"-89.4410171508789";"404.800628662109";"20180130"
"28.2135105133057";"-89.4319305419922";"404.854766845703";"20180130"
"28.3063888549805";"-89.5031280517578";"404.523956298828";"20180130"
"28.2534580230713";"-89.4558715820312";"404.895141601562";"20180130"
"28.242561340332";"-89.4466857910156";"404.498718261719";"20180130"
"28.2315502166748";"-89.4375915527344";"404.668121337891";"20180130"
"28.3244380950928";"-89.5088272094727";"400.021301269531";"20180130"
"28.2606029510498";"-89.4523544311523";"404.433380126953";"20180130"
"28.2495899200439";"-89.4432601928711";"402.659576416016";"20180130"
"28.3424854278564";"-89.5145263671875";"401.981506347656";"20180130"
"28.3321266174316";"-89.5049209594727";"403.319946289062";"20180130"
"28.3216133117676";"-89.4953460693359";"403.71240234375";"20180130"
"28.3109722137451";"-89.48583984375";"401.619598388672";"20180130"
"28.2786254882812";"-89.4580154418945";"401.996215820312";"20180130"
"28.2676086425781";"-89.4489135742188";"406.494537353516";"20180130"
"28.3605041503906";"-89.5202102661133";"405.209899902344";"20180130"
"28.3501434326172";"-89.5105972290039";"403.675262451172";"20180130"
"28.3396282196045";"-89.5010147094727";"404.720794677734";"20180130"
"28.3289852142334";"-89.4915008544922";"403.043975830078";"20180130"
"28.2856159210205";"-89.4545593261719";"405.840362548828";"20180130"
"28.3785209655762";"-89.5258865356445";"406.130218505859";"20180130"
"28.3681602478027";"-89.5162734985352";"405.99755859375";"20180130"
