"latitude";"longitude";"xco2";"date"
"3.82155823707581";"-94.0968627929688";"403.947906494141";"20180928"
"3.880539894104";"-94.0843963623047";"401.850524902344";"20180928"
"3.8704776763916";"-94.0884017944336";"405.652618408203";"20180928"
"3.86040329933167";"-94.0925064086914";"403.61474609375";"20180928"
"3.92978692054749";"-94.077033996582";"403.198516845703";"20180928"
"3.91964244842529";"-94.0807647705078";"403.189575195312";"20180928"
"3.90946698188782";"-94.0845947265625";"404.997497558594";"20180928"
"3.8892297744751";"-94.0925369262695";"405.272003173828";"20180928"
"3.87915277481079";"-94.0966339111328";"405.484436035156";"20180928"
"3.86909413337708";"-94.1008148193359";"405.288909912109";"20180928"
"3.85904550552368";"-94.1050796508789";"403.209777832031";"20180928"
"3.92822480201721";"-94.088752746582";"404.5966796875";"20180928"
"3.91804981231689";"-94.0926818847656";"405.603851318359";"20180928"
"3.90798211097717";"-94.0966720581055";"405.814514160156";"20180928"
"3.8979024887085";"-94.1007614135742";"406.420806884766";"20180928"
"3.88784074783325";"-94.1049423217773";"405.497619628906";"20180928"
"3.87778949737549";"-94.1091995239258";"405.460174560547";"20180928"
"3.93680500984192";"-94.0968399047852";"405.683837890625";"20180928"
"3.92673468589783";"-94.1008224487305";"404.612426757812";"20180928"
"3.9166522026062";"-94.1049041748047";"404.792663574219";"20180928"
"3.90658783912659";"-94.1090698242188";"405.212860107422";"20180928"
"3.89653348922729";"-94.1133270263672";"405.15478515625";"20180928"
"3.91527795791626";"-94.1174468994141";"405.305114746094";"20180928"
