"latitude";"longitude";"xco2";"date"
"29.7751121520996";"-92.4283294677734";"408.504425048828";"20181121"
"29.7628650665283";"-92.4196166992188";"404.903961181641";"20181121"
"29.7931613922119";"-92.4344100952148";"408.754974365234";"20181121"
"29.7684841156006";"-92.4170303344727";"407.077453613281";"20181121"
"29.7865219116211";"-92.4231262207031";"407.146301269531";"20181121"
"29.7739543914795";"-92.41455078125";"411.006469726562";"20181121"
"29.8045597076416";"-92.4292221069336";"406.725891113281";"20181121"
"29.7919902801514";"-92.4206390380859";"406.507995605469";"20181121"
"29.7666797637939";"-92.4039077758789";"411.663787841797";"20181121"
"29.797435760498";"-92.4182662963867";"407.422637939453";"20181121"
"29.7847003936768";"-92.4099273681641";"407.361633300781";"20181121"
"29.7898654937744";"-92.40771484375";"407.888458251953";"20181121"
"29.7948989868164";"-92.4056015014648";"410.458038330078";"20181121"
"29.9373550415039";"-92.4827728271484";"408.5810546875";"20181121"
"29.9553451538086";"-92.4888076782227";"408.064849853516";"20181121"
"29.9430713653564";"-92.4800491333008";"408.283416748047";"20181121"
"29.9306221008301";"-92.4713439941406";"409.252075195312";"20181121"
"29.9180316925049";"-92.4627227783203";"407.035064697266";"20181121"
"29.9610481262207";"-92.4861297607422";"406.026245117188";"20181121"
"29.9234046936035";"-92.4603500366211";"408.874572753906";"20181121"
"29.9106483459473";"-92.4519805908203";"407.903350830078";"20181121"
"29.9157409667969";"-92.4497909545898";"408.885803222656";"20181121"
"29.920618057251";"-92.4477920532227";"407.183715820312";"20181121"
"30.0271911621094";"-92.5132904052734";"407.461608886719";"20181121"
"30.0148696899414";"-92.5045318603516";"404.952270507812";"20181121"
"30.0023880004883";"-92.4958190917969";"404.123718261719";"20181121"
"29.989782333374";"-92.487190246582";"403.6474609375";"20181121"
"29.9771690368652";"-92.4787368774414";"404.160736083984";"20181121"
"30.045072555542";"-92.5194931030273";"410.276580810547";"20181121"
"30.0327987670898";"-92.5106964111328";"408.631042480469";"20181121"
"30.0202980041504";"-92.5019912719727";"406.927154541016";"20181121"
"30.0076904296875";"-92.4933547973633";"406.965087890625";"20181121"
"29.9950561523438";"-92.4849014282227";"405.850128173828";"20181121"
"29.9822845458984";"-92.4765243530273";"406.344757080078";"20181121"
"30.0630130767822";"-92.5255966186523";"409.789825439453";"20181121"
"30.0507659912109";"-92.5167770385742";"409.552276611328";"20181121"
"30.0382766723633";"-92.5080490112305";"409.082550048828";"20181121"
"30.0257110595703";"-92.499382019043";"408.812255859375";"20181121"
"30.013090133667";"-92.4909057617188";"408.610168457031";"20181121"
"30.0003108978271";"-92.4825134277344";"407.182800292969";"20181121"
"29.9874324798584";"-92.4742202758789";"406.780181884766";"20181121"
"29.9744281768799";"-92.4660415649414";"407.691925048828";"20181121"
"30.0810718536377";"-92.5315856933594";"409.595397949219";"20181121"
"30.0687885284424";"-92.5227813720703";"410.365356445312";"20181121"
"30.0563297271729";"-92.514030456543";"409.230865478516";"20181121"
"30.0437297821045";"-92.50537109375";"407.931243896484";"20181121"
"30.0311222076416";"-92.4968795776367";"407.895935058594";"20181121"
"30.0183582305908";"-92.4884796142578";"409.088623046875";"20181121"
"30.0054779052734";"-92.4801864624023";"407.987548828125";"20181121"
"29.9924697875977";"-92.4719924926758";"406.758209228516";"20181121"
"30.0991439819336";"-92.5375671386719";"407.887084960938";"20181121"
"30.0868606567383";"-92.5287551879883";"409.60546875";"20181121"
"30.0743827819824";"-92.5200119018555";"410.085174560547";"20181121"
"30.0617809295654";"-92.511344909668";"409.281860351562";"20181121"
"30.0364036560059";"-92.4944381713867";"407.593078613281";"20181121"
"30.0235214233398";"-92.4861450195312";"407.973663330078";"20181121"
"30.0105113983154";"-92.4779510498047";"409.248779296875";"20181121"
"30.1172142028809";"-92.543571472168";"408.415924072266";"20181121"
"30.104959487915";"-92.5347366333008";"405.311614990234";"20181121"
"30.0798435211182";"-92.517333984375";"409.175628662109";"20181121"
"30.0672130584717";"-92.5088500976562";"408.722747802734";"20181121"
"30.0544452667236";"-92.5004348754883";"408.221649169922";"20181121"
"30.0415573120117";"-92.4921340942383";"408.153381347656";"20181121"
