"latitude";"longitude";"xco2";"date"
"29.2495174407959";"-94.8713989257812";"412.766204833984";"20190613"
"29.2602252960205";"-94.8804626464844";"410.746307373047";"20190613"
"29.250940322876";"-94.8844375610352";"410.369415283203";"20190613"
"29.2416553497314";"-94.8885040283203";"412.667266845703";"20190613"
"29.2323913574219";"-94.8926544189453";"412.402923583984";"20190613"
"29.2524642944336";"-94.8978118896484";"411.332763671875";"20190613"
"29.2432136535645";"-94.9020385742188";"411.903686523438";"20190613"
"29.3888378143311";"-94.8952178955078";"412.345733642578";"20190613"
"29.3794364929199";"-94.8988571166992";"411.889892578125";"20190613"
"29.3700141906738";"-94.9026031494141";"413.0390625";"20190613"
"29.3606033325195";"-94.9064483642578";"412.966552734375";"20190613"
"29.4089126586914";"-94.9004516601562";"410.796752929688";"20190613"
"29.399507522583";"-94.9040756225586";"410.093872070312";"20190613"
"29.3900833129883";"-94.9078140258789";"410.173553466797";"20190613"
"29.3806686401367";"-94.9116516113281";"410.984558105469";"20190613"
"29.3713645935059";"-94.9155502319336";"412.427307128906";"20190613"
"29.3620548248291";"-94.9195556640625";"411.439483642578";"20190613"
"29.4289855957031";"-94.9057540893555";"407.987121582031";"20190613"
"29.4101486206055";"-94.9131011962891";"409.167053222656";"20190613"
"29.4007320404053";"-94.9169311523438";"409.277252197266";"20190613"
"29.3914241790771";"-94.9208145141602";"410.050048828125";"20190613"
"29.3821105957031";"-94.9248046875";"410.414886474609";"20190613"
"29.36354637146";"-94.9330215454102";"401.960754394531";"20190613"
"29.4114818572998";"-94.9260787963867";"410.600433349609";"20190613"
"29.4021663665771";"-94.930046081543";"411.420257568359";"20190613"
"29.3928737640381";"-94.9341049194336";"410.7373046875";"20190613"
"29.3835964202881";"-94.9382400512695";"410.816864013672";"20190613"
"29.4222202301025";"-94.9352874755859";"408.963073730469";"20190613"
"29.4036426544189";"-94.9434509277344";"410.063385009766";"20190613"
"29.4891967773438";"-94.9216766357422";"413.6337890625";"20190613"
"29.4422702789307";"-94.9405136108398";"412.480285644531";"20190613"
"29.4329700469971";"-94.9445419311523";"410.784820556641";"20190613"
"29.4809684753418";"-94.9379653930664";"412.289916992188";"20190613"
"29.4437274932861";"-94.9538421630859";"412.50830078125";"20190613"
"29.4916896820068";"-94.947021484375";"412.736846923828";"20190613"
"29.4823532104492";"-94.9509429931641";"412.759246826172";"20190613"
"29.4730415344238";"-94.9549331665039";"410.821105957031";"20190613"
"29.4930286407471";"-94.960090637207";"412.678833007812";"20190613"
"29.4837284088135";"-94.9641571044922";"412.345275878906";"20190613"
"29.5931930541992";"-94.9860916137695";"413.257354736328";"20190613"
"29.6696376800537";"-94.969108581543";"413.810089111328";"20190613"
"29.6720294952393";"-94.9938507080078";"413.148803710938";"20190613"
"29.6733646392822";"-95.0064849853516";"408.235656738281";"20190613"
"29.7900352478027";"-95.0000152587891";"408.784484863281";"20190613"
"29.8101463317871";"-95.0052490234375";"411.366546630859";"20190613"
"29.8006858825684";"-95.0086135864258";"411.97265625";"20190613"
"29.791202545166";"-95.012077331543";"409.988555908203";"20190613"
"29.7817306518555";"-95.0156478881836";"406.876983642578";"20190613"
"29.7723636627197";"-95.019287109375";"404.935180664062";"20190613"
"29.75364112854";"-95.0268325805664";"406.114105224609";"20190613"
"29.7924556732178";"-95.0244674682617";"409.815307617188";"20190613"
"29.7830772399902";"-95.028190612793";"404.825073242188";"20190613"
"29.8125114440918";"-95.0296859741211";"406.282836914062";"20190613"
"29.803129196167";"-95.0333938598633";"407.598724365234";"20190613"
"29.7937698364258";"-95.0371856689453";"411.771240234375";"20190613"
"29.8231830596924";"-95.0385971069336";"408.435363769531";"20190613"
"29.8138198852539";"-95.0423736572266";"411.672821044922";"20190613"
"29.8044700622559";"-95.0462341308594";"409.943328857422";"20190613"
"29.930591583252";"-95.0368957519531";"411.496490478516";"20190613"
"29.9211101531982";"-95.0401840209961";"406.469909667969";"20190613"
"29.9116039276123";"-95.043586730957";"410.772766113281";"20190613"
"29.9021091461182";"-95.0470809936523";"407.784637451172";"20190613"
"29.9316596984863";"-95.0488739013672";"404.019378662109";"20190613"
"29.9127655029297";"-95.0559158325195";"409.681854248047";"20190613"
"29.9822425842285";"-95.0683746337891";"409.374816894531";"20190613"
"29.9929027557373";"-95.0771713256836";"408.591522216797";"20190613"
"30.0709648132324";"-95.0743560791016";"407.924255371094";"20190613"
"30.0424251556396";"-95.0842590332031";"405.106567382812";"20190613"
"30.0330142974854";"-95.0877227783203";"404.250671386719";"20190613"
"30.0719757080078";"-95.0860900878906";"407.448883056641";"20190613"
"30.0624561309814";"-95.089469909668";"402.696197509766";"20190613"
"30.0436210632324";"-95.0964736938477";"410.396636962891";"20190613"
"30.0342216491699";"-95.1001052856445";"410.921264648438";"20190613"
"30.0248336791992";"-95.1038284301758";"407.125122070312";"20190613"
"30.0542449951172";"-95.1052856445312";"412.245239257812";"20190613"
"30.1131420135498";"-95.1085739135742";"408.080352783203";"20190613"
"30.1711864471436";"-95.100715637207";"410.743041992188";"20190613"
"30.1817207336426";"-95.1091232299805";"412.210021972656";"20190613"
"30.1826725006104";"-95.1208190917969";"410.156768798828";"20190613"
"30.1449794769287";"-95.1348342895508";"408.556182861328";"20190613"
"30.2313098907471";"-95.1164169311523";"406.193115234375";"20190613"
"30.1932678222656";"-95.1293258666992";"410.19921875";"20190613"
"30.1838264465332";"-95.1327819824219";"409.864593505859";"20190613"
"30.2713928222656";"-95.1269149780273";"407.082733154297";"20190613"
"30.2618656158447";"-95.1299743652344";"405.927612304688";"20190613"
"30.2523136138916";"-95.1331405639648";"409.176513671875";"20190613"
"30.2723579406738";"-95.138427734375";"409.243194580078";"20190613"
"30.2628116607666";"-95.1416854858398";"412.690582275391";"20190613"
"30.2533702850342";"-95.1450042724609";"407.384124755859";"20190613"
"30.2639713287354";"-95.1537017822266";"411.320617675781";"20190613"
"30.2545433044434";"-95.1572113037109";"401.322998046875";"20190613"
"30.3125";"-95.1491088867188";"407.054504394531";"20190613"
"30.3622550964355";"-95.1567916870117";"407.700653076172";"20190613"
"30.3526935577393";"-95.1599044799805";"406.590484619141";"20190613"
"30.3053512573242";"-95.1767425537109";"406.580810546875";"20190613"
"30.3918418884277";"-95.1591110229492";"410.316070556641";"20190613"
"30.3822994232178";"-95.1620941162109";"408.549682617188";"20190613"
"30.3727321624756";"-95.1651840209961";"410.229736328125";"20190613"
"30.3631706237793";"-95.1683731079102";"409.362731933594";"20190613"
"30.3537178039551";"-95.171630859375";"410.731231689453";"20190613"
"30.3442535400391";"-95.1749877929688";"410.898529052734";"20190613"
"30.334810256958";"-95.1784286499023";"408.5146484375";"20190613"
"30.4118843078613";"-95.164421081543";"411.126892089844";"20190613"
"30.4023399353027";"-95.1673889160156";"410.764556884766";"20190613"
"30.3927707672119";"-95.1704635620117";"411.215301513672";"20190613"
"30.383207321167";"-95.1736373901367";"409.487060546875";"20190613"
"30.3737506866455";"-95.176887512207";"411.650268554688";"20190613"
"30.3642845153809";"-95.1802291870117";"410.859283447266";"20190613"
"30.3548374176025";"-95.1836547851562";"411.373504638672";"20190613"
"30.345401763916";"-95.1871719360352";"411.073883056641";"20190613"
"30.4319286346436";"-95.1697311401367";"409.572692871094";"20190613"
"30.4223823547363";"-95.1726837158203";"409.832366943359";"20190613"
"30.4128112792969";"-95.1757431030273";"410.985778808594";"20190613"
"30.403247833252";"-95.1789093017578";"410.646423339844";"20190613"
"30.3937892913818";"-95.1821441650391";"410.722381591797";"20190613"
"30.3843231201172";"-95.1854705810547";"410.295593261719";"20190613"
"30.3748741149902";"-95.1888885498047";"410.040679931641";"20190613"
"30.3654384613037";"-95.1923904418945";"411.5439453125";"20190613"
